 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 5 0
 5 2 0 6 0
 6 2 1 6 0
 7 3 1 7 0
 8 3 1 8 0
 9 3 1 8 0
 10 3 1 8 0
 11 6 1 8 0
 12 6 1 8 0
 13 6 1 9 0
 14 6 1 10 0
 15 6 1 10 0
 16 8 1 10 0
 17 8 1 10 0
 18 8 1 10 0
 19 9 1 10 0
 20 9 1 10 0
 21 9 1 11 0
 22 9 1 12 0
 23 10 1 12 0
 24 11 1 13 0
 25 11 1 14 0
 26 11 1 16 0
 27 11 1 17 0
 28 12 1 17 0
 29 12 1 17 0
 30 12 1 17 0
 31 12 1 17 0
 32 13 1 17 0
 33 13 1 17 0
 34 13 1 17 0
 35 14 1 17 0
 36 14 1 17 0
 37 14 1 17 0
 38 14 2 17 0
 39 15 2 17 0
 40 15 2 17 0
 41 15 2 17 0
 42 16 2 17 0
 43 16 2 17 0
 44 16 2 19 0
 45 16 2 19 0
 46 16 2 20 0
 47 17 2 20 0
 48 17 2 20 0
 49 18 2 21 0
 50 18 2 21 0
 51 19 2 21 0
 52 19 2 21 0
 53 19 2 22 0
 54 19 2 22 0
 55 19 2 22 0
 56 19 2 22 0
 57 19 2 22 0
 58 19 2 22 0
 59 19 2 22 0
 60 19 2 22 0
 61 19 2 22 0
 62 19 2 22 0
 63 19 2 22 0
 64 19 2 22 0
 65 19 2 22 0
 66 20 2 22 0
 67 20 2 22 0
 68 20 2 22 0
 69 20 2 22 0
 70 20 2 22 0
 71 20 2 22 0
 72 21 2 23 0
 73 21 2 23 0
 74 21 2 23 0
 75 21 2 23 0
 76 21 2 23 0
 77 21 2 23 0
 78 21 2 23 0
 79 22 2 23 0
 80 22 2 23 0
 81 23 2 23 0
 82 24 2 23 0
 83 24 2 23 0
 84 24 2 23 0
 85 24 2 23 0
 86 24 2 23 0
 87 24 2 23 0
 88 24 2 23 0
 89 24 2 23 0
 90 24 2 23 0
 91 24 2 23 0
 92 24 2 23 0
 93 25 2 23 0
 94 26 2 23 0
 95 26 2 23 0
 96 26 2 23 0
 97 26 2 24 0
 98 26 2 24 0
 99 26 2 24 0
 100 26 2 24 0
