 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 0 1
 4 5 0 1 1
 5 7 0 3 1
 6 8 0 4 1
 7 9 0 4 1
 8 9 0 4 1
 9 10 0 6 1
 10 10 0 7 1
 11 11 0 8 1
 12 11 0 9 1
 13 13 0 9 1
 14 14 0 9 1
 15 15 0 10 1
 16 16 0 11 1
 17 18 0 11 1
 18 18 0 11 1
 19 18 0 11 1
 20 18 0 11 1
 21 20 0 11 1
 22 21 0 12 1
 23 21 0 12 1
 24 22 0 13 1
 25 23 0 13 1
 26 23 0 13 1
 27 24 0 14 1
 28 24 0 14 1
 29 24 0 15 1
 30 24 0 15 1
 31 24 0 15 1
 32 24 0 16 1
 33 24 0 16 1
 34 24 0 16 1
 35 24 0 16 1
 36 24 0 16 1
 37 25 0 16 1
 38 25 0 17 1
 39 25 0 17 1
 40 26 0 17 1
 41 26 0 17 1
 42 26 0 17 1
 43 26 0 17 1
 44 26 0 17 1
 45 26 0 17 1
 46 26 0 18 1
 47 26 0 18 1
 48 26 0 18 1
 49 26 1 18 1
 50 26 1 18 1
 51 26 1 18 1
 52 26 1 18 1
 53 26 1 18 1
 54 26 1 18 1
 55 26 1 18 1
 56 26 1 18 1
 57 26 1 19 1
 58 26 1 19 1
 59 26 1 19 1
 60 26 1 19 1
 61 27 1 19 1
 62 27 1 19 1
 63 27 1 19 1
 64 27 1 19 1
 65 27 1 19 1
 66 27 1 19 1
 67 27 1 19 1
 68 28 1 19 1
 69 28 1 19 1
 70 29 1 19 1
 71 29 1 19 1
 72 30 1 19 1
 73 30 1 19 1
 74 31 1 19 1
 75 31 1 18 1
 76 31 1 18 1
 77 31 1 18 1
 78 31 1 18 1
 79 31 1 18 1
 80 31 1 18 1
 81 31 1 18 1
 82 31 1 18 1
 83 31 1 18 1
 84 31 1 18 1
 85 31 1 18 1
 86 31 1 18 1
 87 31 1 18 1
 88 31 1 18 1
 89 31 1 18 1
 90 31 1 18 1
 91 31 1 18 1
 92 32 1 18 1
 93 32 1 18 1
 94 32 1 18 1
 95 32 1 18 1
 96 32 1 18 1
 97 32 1 18 1
 98 32 1 18 1
 99 32 1 18 1
 100 32 1 18 1
