 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 1
 4 4 1 4 1
 5 7 1 8 1
 6 8 1 9 1
 7 8 1 10 1
 8 8 1 11 1
 9 8 1 12 1
 10 9 1 12 1
 11 9 1 12 1
 12 9 1 12 1
 13 11 1 12 1
 14 11 1 12 1
 15 11 1 13 1
 16 11 1 15 1
 17 11 1 16 2
 18 11 1 16 2
 19 11 1 16 2
 20 12 1 16 2
 21 13 1 16 2
 22 13 1 16 2
 23 13 1 16 2
 24 14 1 16 2
 25 14 1 16 2
 26 14 1 16 2
 27 14 1 16 2
 28 14 1 16 2
 29 14 1 16 2
 30 14 1 16 2
 31 16 1 16 2
 32 16 1 17 2
 33 19 1 17 2
 34 19 1 17 2
 35 19 1 17 2
 36 20 1 17 2
 37 21 1 17 2
 38 21 1 17 2
 39 22 1 17 2
 40 23 1 18 2
 41 23 1 18 2
 42 23 1 18 2
 43 23 1 18 2
 44 23 1 18 2
 45 23 1 18 2
 46 23 1 18 2
 47 23 1 18 2
 48 23 1 18 2
 49 23 2 18 2
 50 23 2 18 2
 51 23 2 18 2
 52 24 2 18 2
 53 24 2 18 2
 54 25 2 18 2
 55 25 2 18 2
 56 25 2 18 2
 57 25 2 18 2
 58 25 2 18 2
 59 25 2 18 2
 60 25 2 19 2
 61 25 2 19 2
 62 25 2 19 2
 63 25 2 19 2
 64 25 2 19 2
 65 25 2 20 2
 66 25 2 20 2
 67 25 2 20 2
 68 26 2 20 2
 69 26 2 20 2
 70 26 2 20 2
 71 26 2 20 2
 72 26 2 20 2
 73 26 2 20 2
 74 26 2 20 2
 75 26 2 20 2
 76 27 2 20 2
 77 27 2 20 2
 78 28 2 20 2
 79 29 3 20 2
 80 29 3 20 2
 81 29 4 20 2
 82 29 4 20 2
 83 29 4 20 2
 84 29 4 20 2
 85 29 4 20 2
 86 29 4 20 2
 87 29 4 20 2
 88 29 4 20 2
 89 29 4 21 2
 90 29 5 21 2
 91 29 5 21 2
 92 29 5 21 2
 93 29 5 21 2
 94 29 5 21 2
 95 29 5 21 2
 96 30 5 21 2
 97 30 6 21 2
 98 30 6 21 2
 99 30 6 21 2
 100 30 6 21 2
