 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 2 0
 6 5 0 3 0
 7 6 0 3 0
 8 7 0 5 0
 9 7 0 6 0
 10 7 0 6 0
 11 7 0 7 0
 12 7 0 9 0
 13 7 0 9 0
 14 8 0 10 0
 15 11 0 11 0
 16 11 0 11 0
 17 11 0 12 0
 18 11 0 12 0
 19 11 0 12 0
 20 11 0 12 0
 21 11 0 13 0
 22 13 0 13 0
 23 13 0 13 0
 24 13 1 13 0
 25 13 1 14 0
 26 13 1 16 0
 27 13 1 16 0
 28 14 1 16 0
 29 15 1 16 0
 30 15 1 16 0
 31 17 1 16 0
 32 17 1 16 0
 33 17 1 17 0
 34 18 1 17 0
 35 18 1 18 0
 36 18 1 18 0
 37 18 1 18 0
 38 19 1 18 0
 39 19 1 19 0
 40 20 1 20 0
 41 20 1 20 0
 42 20 1 21 0
 43 21 1 22 0
 44 22 1 22 0
 45 22 1 22 0
 46 23 1 22 0
 47 23 1 22 0
 48 23 1 22 0
 49 23 1 22 0
 50 23 1 23 0
 51 23 1 23 0
 52 23 1 23 0
 53 23 1 24 0
 54 23 1 24 0
 55 23 1 24 0
 56 24 1 24 0
 57 24 1 24 0
 58 24 1 24 0
 59 25 1 24 0
 60 25 1 24 0
 61 25 1 24 0
 62 25 1 24 0
 63 25 1 24 0
 64 25 1 24 0
 65 25 1 25 0
 66 25 1 25 0
 67 25 2 25 0
 68 25 2 25 0
 69 25 2 25 0
 70 25 2 25 0
 71 25 2 25 0
 72 25 2 25 0
 73 26 2 25 0
 74 26 2 25 0
 75 26 2 25 0
 76 26 2 25 0
 77 26 2 25 0
 78 26 2 25 0
 79 26 2 25 0
 80 26 2 25 0
 81 26 2 25 0
 82 26 2 25 0
 83 26 2 25 0
 84 26 2 25 0
 85 26 2 25 0
 86 26 2 25 0
 87 26 2 25 0
 88 26 2 25 0
 89 26 2 25 0
 90 26 2 25 0
 91 26 2 25 0
 92 26 2 25 0
 93 27 2 25 0
 94 27 2 25 0
 95 27 3 25 0
 96 27 3 25 0
 97 27 3 25 0
 98 27 3 25 0
 99 27 3 25 0
 100 28 3 24 0
