 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 0
 4 7 1 2 0
 5 9 1 2 0
 6 10 1 2 0
 7 13 1 3 0
 8 13 1 4 0
 9 14 1 5 1
 10 15 1 7 1
 11 18 1 7 1
 12 18 1 7 1
 13 18 1 7 1
 14 19 1 8 1
 15 19 1 8 1
 16 21 1 8 1
 17 21 1 9 1
 18 21 1 10 1
 19 21 1 10 1
 20 22 2 10 1
 21 23 2 11 1
 22 24 2 11 1
 23 24 2 11 1
 24 25 2 11 1
 25 25 2 11 1
 26 27 2 11 1
 27 27 2 11 1
 28 27 2 11 1
 29 27 2 11 1
 30 27 2 11 1
 31 27 2 11 1
 32 27 2 11 1
 33 28 2 13 1
 34 28 2 14 1
 35 29 2 15 1
 36 30 2 15 1
 37 31 2 15 1
 38 31 2 16 1
 39 31 2 16 1
 40 32 2 16 1
 41 32 2 16 1
 42 33 2 16 1
 43 33 2 16 1
 44 34 2 16 1
 45 34 2 16 1
 46 34 2 16 1
 47 34 2 16 1
 48 34 2 16 1
 49 34 2 16 1
 50 34 2 17 1
 51 34 2 17 1
 52 34 2 17 1
 53 34 2 17 1
 54 34 2 17 1
 55 34 2 17 1
 56 34 2 17 1
 57 34 2 17 1
 58 34 2 17 1
 59 34 2 17 1
 60 35 2 17 1
 61 35 2 17 1
 62 35 2 17 1
 63 35 2 17 1
 64 35 2 17 1
 65 35 2 17 1
 66 35 2 17 1
 67 35 2 17 1
 68 35 2 17 1
 69 35 2 17 1
 70 35 2 17 1
 71 35 2 17 1
 72 36 2 18 1
 73 36 2 18 1
 74 36 2 18 1
 75 36 2 18 1
 76 36 2 18 1
 77 36 2 18 1
 78 36 2 18 1
 79 36 2 18 1
 80 36 2 18 1
 81 36 2 18 1
 82 37 2 18 1
 83 37 2 18 1
 84 37 2 18 1
 85 37 2 18 1
 86 37 2 18 1
 87 37 2 18 1
 88 37 2 18 1
 89 37 2 18 1
 90 38 2 18 1
 91 38 2 18 1
 92 38 2 18 1
 93 38 2 18 1
 94 39 2 18 1
 95 39 2 18 1
 96 39 2 18 1
 97 39 2 18 1
 98 40 2 18 1
 99 40 2 18 1
 100 40 2 18 1
