 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 1 1
 5 5 0 1 2
 6 7 0 2 2
 7 7 0 3 2
 8 7 0 3 2
 9 7 0 5 2
 10 9 0 7 2
 11 10 1 7 2
 12 10 1 8 2
 13 10 1 9 2
 14 12 1 9 2
 15 12 1 9 2
 16 12 1 9 2
 17 13 1 9 2
 18 13 1 9 2
 19 15 1 9 2
 20 15 1 10 2
 21 15 1 10 2
 22 15 1 11 2
 23 15 2 11 2
 24 15 2 11 2
 25 15 2 11 2
 26 15 3 12 2
 27 15 3 12 2
 28 15 4 12 2
 29 15 4 12 2
 30 15 4 12 2
 31 15 4 12 2
 32 15 4 12 2
 33 16 4 12 2
 34 16 4 13 2
 35 16 4 14 2
 36 16 5 14 2
 37 16 5 14 2
 38 16 5 14 2
 39 16 5 14 2
 40 16 5 14 2
 41 16 5 14 2
 42 16 5 15 2
 43 16 5 15 2
 44 16 5 16 2
 45 16 5 16 2
 46 17 5 16 2
 47 17 5 17 2
 48 17 5 17 2
 49 17 6 18 2
 50 17 6 18 2
 51 17 6 18 2
 52 17 6 18 2
 53 17 6 18 2
 54 17 6 18 2
 55 17 6 18 2
 56 17 7 18 2
 57 17 7 18 2
 58 17 7 18 2
 59 17 8 18 2
 60 17 8 18 2
 61 17 8 18 2
 62 17 8 18 2
 63 17 9 18 2
 64 17 9 18 2
 65 17 9 18 2
 66 17 9 18 2
 67 17 9 18 2
 68 17 9 18 2
 69 17 10 18 2
 70 17 10 18 2
 71 17 10 18 2
 72 17 10 18 2
 73 17 10 18 2
 74 17 10 18 2
 75 17 10 18 2
 76 17 10 18 2
 77 17 10 19 2
 78 18 10 19 2
 79 18 10 19 2
 80 18 10 19 2
 81 18 10 19 2
 82 18 11 19 2
 83 18 11 19 2
 84 18 11 20 2
 85 18 11 20 2
 86 18 11 20 2
 87 18 11 20 2
 88 18 11 20 2
 89 19 11 20 2
 90 19 11 20 2
 91 19 11 20 2
 92 19 11 20 2
 93 20 11 20 2
 94 20 11 20 2
 95 20 11 20 2
 96 20 11 20 2
 97 20 11 20 2
 98 20 11 20 2
 99 20 11 20 2
 100 20 11 20 2
