 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 2 0 4 0
 5 4 0 5 0
 6 7 0 6 0
 7 8 0 7 0
 8 8 0 9 0
 9 8 0 9 0
 10 12 0 9 0
 11 12 0 10 0
 12 12 1 11 0
 13 12 1 12 0
 14 12 1 13 0
 15 12 1 15 0
 16 12 1 16 0
 17 12 1 19 0
 18 13 1 20 0
 19 13 1 20 0
 20 13 1 20 0
 21 14 1 20 0
 22 15 1 21 0
 23 15 1 21 0
 24 16 1 21 0
 25 16 1 21 0
 26 16 1 22 0
 27 16 1 22 0
 28 17 1 22 0
 29 17 1 22 0
 30 17 1 22 0
 31 17 1 22 0
 32 18 1 22 0
 33 18 1 22 0
 34 19 1 22 0
 35 19 1 22 0
 36 19 1 22 0
 37 19 1 22 0
 38 19 1 22 0
 39 19 1 23 0
 40 19 1 23 0
 41 19 1 23 0
 42 19 1 23 0
 43 19 1 23 0
 44 19 1 23 0
 45 19 1 23 0
 46 19 1 23 0
 47 19 1 23 0
 48 20 1 23 0
 49 21 1 23 0
 50 21 1 23 0
 51 21 1 23 0
 52 22 2 23 0
 53 22 2 23 0
 54 22 2 24 0
 55 22 2 24 0
 56 22 2 24 0
 57 22 2 25 0
 58 22 2 25 0
 59 22 2 25 0
 60 22 2 25 0
 61 22 2 25 0
 62 22 2 25 0
 63 22 2 25 0
 64 22 2 25 0
 65 22 2 25 0
 66 22 2 25 0
 67 22 2 25 0
 68 22 2 25 0
 69 22 2 25 0
 70 22 2 25 0
 71 22 2 25 0
 72 22 2 25 0
 73 23 2 25 0
 74 23 2 25 0
 75 23 2 25 0
 76 23 2 25 0
 77 23 2 25 0
 78 23 2 25 0
 79 23 2 25 0
 80 24 2 25 0
 81 24 2 25 0
 82 24 2 25 0
 83 24 2 25 0
 84 24 2 25 0
 85 24 2 25 0
 86 24 2 25 0
 87 24 2 25 0
 88 24 2 25 0
 89 24 2 25 0
 90 24 2 25 0
 91 24 2 25 0
 92 25 2 25 0
 93 25 2 25 0
 94 25 2 25 0
 95 25 2 25 0
 96 25 2 25 0
 97 26 2 25 0
 98 26 2 25 0
 99 26 2 25 0
 100 26 2 25 0
