 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 1 0 2 0
 6 2 0 3 0
 7 4 0 3 0
 8 4 0 3 0
 9 5 0 3 1
 10 5 0 3 1
 11 7 0 4 2
 12 9 0 4 2
 13 9 0 4 2
 14 10 0 4 2
 15 11 0 4 2
 16 13 0 4 2
 17 15 0 4 2
 18 16 0 4 2
 19 17 0 5 2
 20 17 1 6 2
 21 17 1 6 2
 22 17 1 7 2
 23 18 1 7 2
 24 18 1 7 2
 25 18 1 8 2
 26 19 1 8 2
 27 19 1 9 2
 28 19 2 9 2
 29 20 2 9 2
 30 20 3 10 2
 31 20 3 10 2
 32 20 3 11 2
 33 20 3 12 2
 34 20 3 13 2
 35 20 3 13 2
 36 20 3 13 2
 37 20 3 13 2
 38 20 3 13 2
 39 20 4 13 2
 40 20 4 13 2
 41 20 4 14 2
 42 20 4 16 2
 43 20 4 16 2
 44 20 4 16 2
 45 20 4 16 2
 46 20 4 16 2
 47 20 4 16 2
 48 20 4 16 2
 49 21 4 16 2
 50 22 4 16 2
 51 22 4 16 2
 52 23 4 16 2
 53 24 4 16 2
 54 24 4 16 2
 55 25 4 16 2
 56 25 4 16 2
 57 28 4 16 2
 58 28 4 16 2
 59 28 4 16 2
 60 28 4 16 2
 61 28 4 17 2
 62 28 4 17 2
 63 28 4 17 2
 64 28 4 17 2
 65 28 4 17 2
 66 28 4 17 2
 67 28 4 17 2
 68 28 4 17 2
 69 28 4 17 2
 70 28 4 17 2
 71 28 4 17 2
 72 28 4 17 2
 73 28 4 17 2
 74 28 4 17 2
 75 28 4 17 2
 76 28 4 17 2
 77 28 4 17 2
 78 28 4 17 2
 79 28 5 17 2
 80 28 5 18 2
 81 28 5 18 2
 82 29 5 18 2
 83 29 5 18 2
 84 29 5 18 2
 85 29 5 18 2
 86 29 5 18 2
 87 29 5 18 2
 88 29 5 18 2
 89 29 5 18 2
 90 29 5 18 2
 91 29 5 18 2
 92 29 5 19 2
 93 29 5 19 2
 94 29 5 19 2
 95 29 5 19 2
 96 29 5 20 2
 97 29 5 20 2
 98 29 5 20 2
 99 29 5 20 2
 100 29 5 20 2
