 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 2 0
 4 5 2 4 0
 5 6 2 7 0
 6 6 2 8 0
 7 6 2 9 0
 8 6 2 11 0
 9 9 2 11 0
 10 10 2 11 0
 11 10 2 11 0
 12 10 2 12 0
 13 10 2 12 0
 14 10 2 13 0
 15 11 2 14 1
 16 12 2 14 1
 17 12 2 14 1
 18 13 2 14 2
 19 13 2 14 2
 20 13 2 14 2
 21 15 2 15 2
 22 16 2 15 2
 23 16 2 15 2
 24 16 2 15 2
 25 16 2 15 2
 26 16 2 15 2
 27 16 2 16 2
 28 17 2 17 2
 29 17 2 17 2
 30 18 2 17 2
 31 18 2 17 2
 32 18 2 17 2
 33 19 2 17 2
 34 20 2 17 2
 35 21 2 17 2
 36 21 2 17 2
 37 21 2 17 2
 38 21 2 17 2
 39 22 2 17 2
 40 22 2 17 2
 41 23 2 17 2
 42 23 2 17 2
 43 23 2 17 2
 44 25 2 17 2
 45 25 2 17 2
 46 25 3 17 2
 47 25 3 17 2
 48 25 3 17 2
 49 25 3 17 2
 50 25 3 17 2
 51 25 3 18 2
 52 25 3 18 2
 53 25 3 19 2
 54 25 3 19 2
 55 25 3 19 2
 56 25 3 19 2
 57 25 3 19 2
 58 25 3 19 2
 59 25 3 19 2
 60 25 3 19 2
 61 25 3 19 2
 62 25 3 19 2
 63 25 3 19 2
 64 25 3 19 2
 65 25 3 19 2
 66 25 3 19 2
 67 25 3 19 2
 68 26 3 19 2
 69 26 3 19 2
 70 26 3 19 2
 71 26 3 19 2
 72 26 3 19 2
 73 26 3 20 2
 74 26 3 20 2
 75 26 3 20 2
 76 26 3 20 2
 77 26 3 20 2
 78 26 3 20 2
 79 26 3 20 2
 80 26 3 20 2
 81 26 3 20 2
 82 26 3 20 2
 83 26 3 20 2
 84 26 3 20 2
 85 26 3 20 2
 86 26 3 21 2
 87 27 3 21 2
 88 27 3 21 2
 89 27 3 21 2
 90 27 3 21 2
 91 28 3 21 2
 92 28 3 21 2
 93 28 3 21 2
 94 28 3 21 2
 95 28 3 21 2
 96 28 3 21 2
 97 28 3 21 2
 98 28 3 21 2
 99 28 3 21 2
 100 28 3 21 2
