 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 3 0
 5 6 0 3 0
 6 6 0 5 0
 7 6 0 5 0
 8 7 0 6 0
 9 8 0 6 0
 10 9 0 7 0
 11 9 0 8 0
 12 9 0 11 0
 13 10 0 11 0
 14 10 0 12 1
 15 11 0 13 1
 16 12 0 14 1
 17 12 0 14 1
 18 12 0 14 1
 19 12 0 14 1
 20 13 0 14 1
 21 14 0 14 1
 22 14 0 14 1
 23 14 0 14 1
 24 15 0 14 1
 25 15 0 14 1
 26 15 0 14 1
 27 15 0 14 1
 28 17 0 14 1
 29 17 0 14 1
 30 17 0 14 1
 31 17 0 15 1
 32 18 0 16 1
 33 18 0 16 1
 34 18 0 16 1
 35 18 0 17 1
 36 18 0 17 1
 37 18 0 17 1
 38 19 0 17 1
 39 19 0 17 1
 40 19 0 17 1
 41 19 0 17 1
 42 19 0 17 1
 43 19 0 18 1
 44 20 0 19 1
 45 20 0 19 1
 46 20 0 19 1
 47 20 0 19 1
 48 20 0 19 1
 49 20 0 19 1
 50 20 0 19 1
 51 20 0 19 1
 52 20 0 19 1
 53 20 0 19 1
 54 20 0 19 1
 55 20 0 19 1
 56 20 0 19 1
 57 20 0 19 1
 58 20 0 19 1
 59 21 0 19 1
 60 21 0 19 1
 61 21 0 19 1
 62 21 0 19 1
 63 21 0 19 1
 64 21 0 19 1
 65 21 0 19 1
 66 21 0 19 1
 67 21 0 19 1
 68 21 0 19 1
 69 21 0 19 1
 70 21 0 19 1
 71 21 0 19 1
 72 21 0 19 1
 73 21 0 19 1
 74 22 0 19 1
 75 22 0 19 1
 76 22 0 19 1
 77 22 0 19 1
 78 22 0 19 1
 79 23 0 19 1
 80 24 0 19 1
 81 24 0 19 1
 82 23 0 19 1
 83 23 0 19 1
 84 25 0 19 1
 85 25 0 19 1
 86 25 0 19 1
 87 25 0 19 1
 88 25 0 19 1
 89 25 0 19 1
 90 25 0 19 1
 91 25 0 19 1
 92 27 0 19 1
 93 27 0 19 1
 94 28 0 19 1
 95 28 0 19 1
 96 28 0 19 1
 97 28 0 19 1
 98 28 0 19 1
 99 28 0 19 1
 100 28 0 19 1
