 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 3 0
 5 3 0 6 1
 6 4 0 6 1
 7 4 0 8 2
 8 5 0 9 2
 9 6 0 9 2
 10 7 0 10 2
 11 7 0 10 2
 12 8 0 10 2
 13 8 0 11 2
 14 9 0 12 2
 15 10 0 12 2
 16 10 0 14 2
 17 10 0 14 2
 18 10 0 14 2
 19 11 0 14 2
 20 11 0 14 2
 21 11 0 14 2
 22 11 0 14 2
 23 12 0 14 2
 24 12 0 14 2
 25 13 0 14 2
 26 13 0 14 2
 27 13 0 15 2
 28 13 0 15 2
 29 13 0 15 2
 30 14 0 15 2
 31 14 0 15 2
 32 15 0 15 2
 33 17 0 15 2
 34 17 0 15 2
 35 17 0 15 2
 36 17 0 15 2
 37 17 0 15 2
 38 17 0 15 2
 39 17 0 15 2
 40 17 0 15 2
 41 17 0 15 2
 42 17 0 15 2
 43 17 0 15 2
 44 18 0 15 2
 45 19 0 16 2
 46 20 0 17 2
 47 21 0 17 2
 48 21 0 17 2
 49 22 0 17 2
 50 22 0 17 2
 51 23 0 17 2
 52 23 1 18 2
 53 23 1 19 2
 54 23 1 19 2
 55 23 1 19 2
 56 25 1 19 2
 57 25 1 19 2
 58 25 1 19 2
 59 26 1 19 2
 60 26 1 19 2
 61 26 1 19 2
 62 26 1 19 2
 63 26 1 19 2
 64 27 1 19 2
 65 28 1 19 2
 66 28 1 19 2
 67 29 1 19 2
 68 29 1 19 2
 69 29 1 19 2
 70 29 1 19 2
 71 29 1 19 2
 72 29 1 19 2
 73 29 1 19 2
 74 29 1 19 2
 75 30 1 19 2
 76 30 1 19 2
 77 30 1 19 2
 78 30 1 19 2
 79 30 1 19 2
 80 30 1 19 2
 81 30 1 19 2
 82 30 1 20 2
 83 30 1 20 2
 84 30 1 20 2
 85 30 1 20 2
 86 30 1 20 2
 87 30 1 20 2
 88 30 1 20 2
 89 30 1 20 2
 90 30 1 20 2
 91 30 1 20 2
 92 30 1 20 2
 93 30 1 20 2
 94 30 1 20 2
 95 31 1 20 2
 96 31 1 21 2
 97 31 1 21 2
 98 31 1 21 2
 99 31 1 21 2
 100 31 1 22 2
