 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 3 1
 4 2 0 5 1
 5 2 0 6 1
 6 2 0 6 1
 7 3 0 8 1
 8 5 0 9 1
 9 7 0 10 2
 10 7 0 10 2
 11 9 0 12 2
 12 9 0 12 2
 13 11 0 13 2
 14 11 0 13 2
 15 13 0 13 2
 16 14 0 13 2
 17 14 0 13 2
 18 15 0 13 2
 19 15 1 13 3
 20 15 1 13 3
 21 15 1 13 3
 22 15 1 13 3
 23 17 1 13 3
 24 17 1 13 3
 25 19 1 13 3
 26 19 1 14 3
 27 19 1 15 3
 28 20 1 15 3
 29 20 2 15 3
 30 20 2 15 3
 31 20 2 15 3
 32 20 2 16 3
 33 20 2 16 3
 34 20 2 16 3
 35 20 2 16 3
 36 20 2 16 3
 37 20 2 16 3
 38 20 2 16 3
 39 20 2 16 3
 40 20 2 16 3
 41 20 2 16 3
 42 20 2 16 3
 43 20 2 16 3
 44 20 2 16 3
 45 21 2 16 3
 46 21 2 16 3
 47 21 2 16 3
 48 21 2 16 3
 49 21 2 16 3
 50 21 2 16 3
 51 21 2 16 3
 52 21 2 16 3
 53 21 3 17 3
 54 21 3 17 3
 55 21 3 17 3
 56 21 3 17 3
 57 21 3 17 3
 58 21 3 17 3
 59 21 3 17 3
 60 21 3 17 3
 61 21 3 17 3
 62 22 3 17 3
 63 22 3 17 3
 64 23 3 17 3
 65 23 3 17 3
 66 23 3 17 3
 67 23 3 17 3
 68 23 3 17 3
 69 23 4 17 3
 70 23 4 17 3
 71 23 4 17 3
 72 23 4 18 3
 73 24 4 18 3
 74 24 4 18 3
 75 25 4 18 3
 76 25 4 18 3
 77 25 4 18 3
 78 25 4 18 3
 79 25 4 18 3
 80 25 4 18 3
 81 26 4 18 3
 82 26 4 18 3
 83 26 4 18 3
 84 26 4 18 3
 85 26 4 18 3
 86 26 4 18 3
 87 26 4 18 3
 88 26 4 18 3
 89 27 4 18 3
 90 27 4 18 3
 91 27 4 18 3
 92 27 4 18 3
 93 27 4 18 3
 94 27 4 18 3
 95 27 4 18 3
 96 27 4 18 3
 97 27 4 18 3
 98 28 4 18 3
 99 29 4 18 3
 100 29 4 18 3
