 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 0
 4 6 0 3 0
 5 8 0 5 0
 6 8 1 6 0
 7 9 1 6 0
 8 10 1 6 0
 9 10 1 6 0
 10 11 1 7 0
 11 13 1 7 0
 12 14 1 7 0
 13 14 1 7 0
 14 16 1 8 0
 15 17 1 8 0
 16 17 1 10 0
 17 17 1 10 0
 18 17 1 11 0
 19 18 1 11 0
 20 18 1 11 0
 21 18 1 11 0
 22 18 1 11 0
 23 18 1 11 0
 24 18 1 12 0
 25 18 1 13 1
 26 20 1 13 1
 27 20 1 13 1
 28 20 1 13 1
 29 22 1 13 1
 30 22 1 13 1
 31 22 1 13 1
 32 23 1 13 1
 33 23 1 14 1
 34 24 1 14 1
 35 24 1 15 1
 36 24 1 15 1
 37 24 1 15 1
 38 24 1 15 1
 39 25 1 15 1
 40 25 1 15 1
 41 25 1 15 1
 42 25 1 15 1
 43 25 1 15 1
 44 25 1 15 1
 45 25 1 15 1
 46 25 1 15 1
 47 25 1 15 1
 48 25 1 15 1
 49 25 1 15 1
 50 26 1 15 1
 51 26 1 15 1
 52 27 1 15 1
 53 27 1 15 1
 54 27 1 15 1
 55 28 1 15 1
 56 28 2 15 1
 57 28 2 15 1
 58 28 2 15 1
 59 29 2 15 1
 60 29 2 15 1
 61 29 2 16 1
 62 29 2 16 1
 63 29 2 16 1
 64 29 2 16 1
 65 29 2 16 1
 66 29 2 16 1
 67 29 2 17 1
 68 29 2 17 1
 69 29 2 17 1
 70 29 2 17 1
 71 29 2 17 1
 72 29 2 18 1
 73 29 2 18 1
 74 29 2 18 1
 75 29 2 18 1
 76 29 2 18 1
 77 29 2 17 1
 78 29 2 17 1
 79 30 2 17 1
 80 31 2 17 1
 81 31 2 17 1
 82 31 3 18 1
 83 31 3 18 1
 84 31 3 18 1
 85 31 3 18 1
 86 31 3 18 1
 87 31 3 18 1
 88 31 3 18 1
 89 31 3 18 1
 90 31 3 18 1
 91 31 3 18 1
 92 31 3 19 1
 93 31 3 19 1
 94 31 3 19 1
 95 31 3 19 1
 96 31 3 19 1
 97 31 3 19 1
 98 33 3 19 1
 99 33 3 20 1
 100 33 3 20 1
