 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 5 0 3 0
 6 7 0 4 0
 7 9 0 5 1
 8 9 0 5 1
 9 12 0 5 1
 10 12 0 5 1
 11 12 0 7 1
 12 13 0 7 1
 13 13 0 7 1
 14 14 0 7 1
 15 14 0 7 2
 16 15 1 7 2
 17 16 1 8 2
 18 16 1 9 3
 19 17 1 9 3
 20 17 1 9 3
 21 18 1 9 3
 22 18 1 9 3
 23 18 1 9 3
 24 18 1 9 3
 25 18 1 9 3
 26 18 1 9 3
 27 19 1 10 3
 28 20 1 11 3
 29 20 1 12 3
 30 20 1 14 3
 31 20 1 15 3
 32 21 1 16 3
 33 22 1 17 3
 34 22 1 17 3
 35 23 1 17 3
 36 23 1 17 3
 37 24 1 17 3
 38 24 1 17 3
 39 24 1 17 3
 40 24 1 17 3
 41 24 1 17 3
 42 24 1 18 3
 43 24 1 18 3
 44 24 1 19 3
 45 24 1 19 3
 46 24 1 19 3
 47 24 1 19 3
 48 24 1 19 3
 49 24 1 19 3
 50 24 1 19 3
 51 24 1 19 3
 52 24 1 19 3
 53 24 1 19 3
 54 24 1 19 3
 55 24 1 20 3
 56 24 1 20 3
 57 24 1 20 3
 58 24 1 20 3
 59 24 1 20 3
 60 24 1 20 3
 61 24 1 20 3
 62 24 1 20 3
 63 24 1 20 3
 64 24 1 20 3
 65 24 1 20 3
 66 24 1 20 3
 67 24 1 20 3
 68 25 1 21 3
 69 25 1 22 3
 70 25 1 22 3
 71 25 1 22 3
 72 25 1 22 3
 73 25 1 23 3
 74 25 1 23 3
 75 25 1 23 3
 76 25 1 23 3
 77 25 1 23 3
 78 26 1 23 3
 79 27 1 23 3
 80 27 1 23 3
 81 27 1 23 3
 82 27 1 23 3
 83 27 1 23 3
 84 27 1 23 3
 85 27 1 23 3
 86 27 1 23 3
 87 27 1 24 3
 88 27 1 24 3
 89 27 1 24 3
 90 27 1 24 3
 91 27 1 24 3
 92 27 1 24 3
 93 27 1 24 3
 94 27 1 24 3
 95 27 1 24 3
 96 27 1 24 3
 97 27 1 24 3
 98 28 1 24 3
 99 28 1 24 3
 100 28 1 24 3
