 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 4 1 2 0
 6 4 1 4 0
 7 5 1 5 0
 8 6 1 7 0
 9 6 1 7 0
 10 7 2 7 0
 11 8 2 8 0
 12 8 2 9 0
 13 8 2 12 0
 14 11 2 12 0
 15 11 2 12 0
 16 11 2 12 0
 17 11 2 13 0
 18 11 3 13 0
 19 11 3 13 0
 20 11 3 13 0
 21 11 3 14 0
 22 11 3 14 0
 23 11 3 14 0
 24 11 3 14 0
 25 12 3 14 0
 26 12 3 16 0
 27 12 3 16 0
 28 13 3 16 0
 29 13 3 16 0
 30 13 3 17 0
 31 13 3 17 0
 32 13 3 17 0
 33 13 4 17 0
 34 13 4 17 0
 35 13 4 17 0
 36 13 4 17 0
 37 13 4 17 0
 38 13 4 17 0
 39 13 4 17 0
 40 13 4 17 0
 41 13 4 17 0
 42 14 4 17 0
 43 14 4 17 0
 44 14 4 17 0
 45 14 4 17 0
 46 14 4 17 0
 47 14 4 18 0
 48 14 4 18 0
 49 14 4 18 0
 50 14 4 18 0
 51 14 4 18 0
 52 14 4 18 0
 53 14 4 18 0
 54 14 4 18 0
 55 14 4 19 0
 56 14 4 19 0
 57 14 4 19 0
 58 15 4 19 0
 59 15 4 19 0
 60 15 4 19 0
 61 15 4 19 0
 62 15 4 19 0
 63 15 4 19 0
 64 15 4 19 0
 65 16 4 19 0
 66 17 4 19 0
 67 17 4 19 0
 68 17 4 19 0
 69 19 4 19 0
 70 19 4 19 0
 71 19 4 19 0
 72 19 4 19 0
 73 19 4 20 0
 74 19 4 20 0
 75 20 4 20 0
 76 20 4 20 0
 77 20 4 20 0
 78 20 4 20 0
 79 20 4 20 0
 80 20 4 20 0
 81 20 4 20 0
 82 20 4 20 0
 83 20 4 20 0
 84 20 4 20 0
 85 20 4 21 0
 86 20 4 21 0
 87 20 4 21 0
 88 20 4 21 0
 89 20 4 21 0
 90 20 4 21 0
 91 20 4 21 0
 92 20 4 21 0
 93 20 4 21 0
 94 21 4 21 0
 95 21 4 21 0
 96 21 4 21 0
 97 21 4 21 0
 98 21 6 21 0
 99 21 6 21 0
 100 21 6 21 0
