 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 2 0 0
 3 6 4 0 0
 4 10 4 1 0
 5 11 4 1 0
 6 12 4 1 0
 7 14 4 1 0
 8 14 5 1 0
 9 15 5 2 0
 10 15 5 2 0
 11 17 5 3 0
 12 19 5 3 0
 13 19 5 3 0
 14 20 5 4 0
 15 21 5 4 0
 16 22 5 4 0
 17 22 5 4 0
 18 23 5 4 0
 19 23 5 4 0
 20 23 5 4 0
 21 24 5 5 0
 22 24 5 6 0
 23 25 5 7 0
 24 25 5 7 0
 25 25 6 7 0
 26 25 6 7 0
 27 26 6 7 0
 28 28 6 7 0
 29 28 6 8 0
 30 29 6 9 0
 31 29 6 9 0
 32 29 6 10 0
 33 29 6 10 0
 34 30 6 10 0
 35 30 6 10 0
 36 30 6 10 0
 37 30 6 10 0
 38 31 6 10 0
 39 31 6 10 0
 40 31 6 10 0
 41 31 6 10 0
 42 31 6 10 0
 43 32 7 10 0
 44 32 7 10 0
 45 32 7 10 0
 46 32 7 11 0
 47 32 7 11 0
 48 32 7 11 0
 49 33 7 12 0
 50 33 7 12 0
 51 33 7 12 0
 52 33 7 12 0
 53 33 7 12 0
 54 33 7 12 0
 55 33 7 12 0
 56 33 7 13 0
 57 33 7 13 0
 58 33 7 13 0
 59 33 7 13 0
 60 33 7 13 0
 61 33 7 13 0
 62 33 7 13 0
 63 33 7 13 0
 64 33 7 14 0
 65 34 7 14 0
 66 34 7 14 0
 67 34 7 14 0
 68 34 7 14 0
 69 34 7 14 0
 70 34 7 14 0
 71 34 7 14 0
 72 34 7 14 0
 73 34 7 14 0
 74 34 7 14 0
 75 34 7 14 0
 76 34 7 14 0
 77 34 7 14 0
 78 34 7 14 0
 79 34 7 14 0
 80 34 7 14 0
 81 34 7 15 0
 82 34 7 15 0
 83 34 7 15 0
 84 35 8 15 0
 85 35 8 15 0
 86 35 8 15 0
 87 35 8 15 0
 88 35 8 15 0
 89 35 8 15 0
 90 35 8 15 0
 91 35 8 15 0
 92 35 8 15 0
 93 35 8 15 0
 94 35 8 15 0
 95 35 8 15 0
 96 35 8 15 0
 97 36 8 15 0
 98 36 8 15 0
 99 36 8 15 0
 100 36 8 15 0
