 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 5 0 2 0
 6 7 0 4 0
 7 7 0 5 0
 8 7 0 6 0
 9 9 2 6 0
 10 10 2 6 0
 11 10 2 7 0
 12 10 2 7 0
 13 10 2 8 0
 14 10 2 8 0
 15 11 2 8 0
 16 12 2 8 0
 17 13 2 10 0
 18 13 2 10 0
 19 13 2 10 0
 20 13 4 10 0
 21 14 4 11 0
 22 14 4 11 0
 23 14 4 11 0
 24 14 4 13 0
 25 14 4 15 0
 26 14 4 15 0
 27 15 4 15 0
 28 16 4 16 0
 29 16 4 16 0
 30 17 4 16 0
 31 17 4 16 0
 32 18 4 16 0
 33 18 4 16 0
 34 18 4 16 0
 35 19 4 16 0
 36 19 4 17 0
 37 19 4 17 0
 38 19 4 17 0
 39 19 5 17 0
 40 19 5 17 0
 41 19 5 17 0
 42 19 5 17 0
 43 19 5 17 0
 44 19 5 17 0
 45 20 5 17 0
 46 20 6 17 0
 47 21 6 17 0
 48 21 6 17 0
 49 21 6 17 0
 50 21 6 17 0
 51 21 6 17 0
 52 23 6 17 0
 53 23 6 17 0
 54 23 6 17 0
 55 23 6 17 0
 56 23 6 17 0
 57 23 6 17 0
 58 24 6 17 0
 59 24 6 17 0
 60 24 7 17 0
 61 24 7 17 0
 62 25 7 17 0
 63 25 7 17 0
 64 25 7 17 0
 65 25 7 17 0
 66 27 7 17 0
 67 28 7 17 0
 68 28 7 18 0
 69 28 7 18 0
 70 28 7 18 0
 71 28 7 18 0
 72 28 7 18 0
 73 28 7 18 0
 74 28 7 18 0
 75 28 7 18 0
 76 28 7 18 0
 77 29 7 18 0
 78 29 7 18 0
 79 29 7 18 0
 80 29 7 18 0
 81 29 7 18 0
 82 29 7 18 0
 83 29 7 18 0
 84 30 7 18 0
 85 31 7 18 0
 86 31 7 18 0
 87 31 7 18 0
 88 31 7 18 0
 89 31 7 18 0
 90 31 7 18 0
 91 31 7 18 0
 92 31 7 18 0
 93 31 7 18 0
 94 31 7 18 0
 95 31 7 18 0
 96 31 7 18 0
 97 31 7 18 0
 98 31 7 18 0
 99 31 7 18 0
 100 32 7 18 0
