 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 1 1 0
 5 6 1 2 0
 6 9 1 2 0
 7 9 1 2 0
 8 9 1 2 0
 9 10 1 3 0
 10 12 1 5 0
 11 12 1 5 0
 12 14 1 6 0
 13 15 1 6 0
 14 15 2 6 0
 15 15 2 7 0
 16 17 2 7 0
 17 17 2 7 0
 18 19 2 7 0
 19 19 2 7 0
 20 19 2 7 0
 21 19 2 7 0
 22 20 2 8 0
 23 22 2 9 0
 24 23 3 9 0
 25 23 3 9 0
 26 24 3 9 0
 27 24 3 9 0
 28 25 3 10 0
 29 25 3 10 0
 30 27 3 10 0
 31 27 3 10 0
 32 27 3 10 0
 33 27 3 11 0
 34 27 3 11 0
 35 27 3 11 0
 36 28 3 11 0
 37 30 3 11 0
 38 30 3 12 0
 39 30 3 12 0
 40 32 3 12 0
 41 33 3 12 0
 42 33 3 12 0
 43 33 3 12 0
 44 33 3 13 0
 45 33 3 13 0
 46 34 3 13 0
 47 34 3 13 0
 48 34 3 13 0
 49 34 3 13 0
 50 35 3 13 0
 51 35 3 14 0
 52 35 3 14 0
 53 36 3 14 0
 54 36 3 14 0
 55 36 3 14 0
 56 36 3 14 0
 57 36 3 15 0
 58 36 3 15 0
 59 36 3 15 0
 60 36 3 15 0
 61 36 3 15 0
 62 36 3 15 0
 63 36 3 15 0
 64 36 3 15 0
 65 36 3 15 0
 66 36 3 15 0
 67 36 3 15 0
 68 37 3 15 0
 69 37 3 15 0
 70 37 3 15 0
 71 38 3 16 0
 72 38 3 16 0
 73 38 3 16 0
 74 38 3 16 0
 75 38 3 16 0
 76 39 3 17 0
 77 39 3 17 0
 78 39 3 17 0
 79 39 3 17 0
 80 39 3 18 0
 81 39 3 18 0
 82 39 3 18 0
 83 39 3 18 0
 84 39 3 18 0
 85 39 3 18 0
 86 39 3 18 0
 87 39 3 18 0
 88 39 3 18 0
 89 39 3 18 0
 90 39 3 18 0
 91 39 3 18 0
 92 39 3 18 0
 93 39 3 18 0
 94 39 3 18 0
 95 39 3 18 0
 96 39 3 18 0
 97 39 3 18 0
 98 39 3 19 0
 99 40 3 19 0
 100 40 3 19 0
