 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 7 2 2 0
 5 9 2 2 0
 6 9 2 2 0
 7 10 2 2 0
 8 10 2 6 0
 9 10 2 6 0
 10 11 2 8 0
 11 11 2 8 0
 12 11 2 8 0
 13 11 2 9 0
 14 12 2 11 0
 15 12 3 11 0
 16 12 3 11 0
 17 12 3 11 0
 18 12 3 11 0
 19 12 3 12 0
 20 12 3 12 0
 21 12 3 12 0
 22 14 3 12 0
 23 14 3 12 0
 24 14 3 14 1
 25 14 3 14 1
 26 14 3 14 1
 27 14 3 15 1
 28 14 3 15 1
 29 14 3 15 1
 30 15 3 15 1
 31 16 3 15 1
 32 16 3 15 1
 33 16 3 15 1
 34 16 3 15 1
 35 16 3 15 1
 36 16 3 15 1
 37 16 3 15 1
 38 16 3 16 1
 39 16 3 16 1
 40 17 3 17 1
 41 17 3 17 1
 42 17 3 17 1
 43 18 4 17 1
 44 18 4 17 1
 45 18 4 17 1
 46 18 4 17 1
 47 19 5 17 1
 48 19 5 17 1
 49 20 5 17 1
 50 20 5 17 1
 51 21 5 17 1
 52 21 5 17 1
 53 21 6 17 1
 54 21 7 17 1
 55 22 7 17 1
 56 22 7 17 1
 57 22 7 17 1
 58 23 7 18 1
 59 23 7 18 1
 60 23 7 18 1
 61 23 7 18 1
 62 23 7 18 1
 63 23 7 18 1
 64 23 7 18 1
 65 23 7 18 1
 66 23 7 18 1
 67 24 7 18 1
 68 24 7 18 1
 69 25 7 18 1
 70 25 7 18 1
 71 25 7 18 1
 72 25 7 18 1
 73 25 7 18 1
 74 25 7 18 1
 75 25 7 18 1
 76 25 7 18 1
 77 25 7 18 1
 78 26 7 18 1
 79 26 7 18 1
 80 26 7 19 1
 81 26 7 19 1
 82 28 7 19 1
 83 28 7 19 1
 84 28 7 19 1
 85 28 7 19 1
 86 28 7 19 1
 87 28 7 19 1
 88 28 7 19 1
 89 28 7 19 1
 90 28 7 19 1
 91 28 7 19 1
 92 28 7 19 1
 93 29 7 19 1
 94 29 7 19 1
 95 29 7 19 1
 96 29 7 19 1
 97 29 7 19 1
 98 30 7 19 1
 99 30 7 19 1
 100 30 8 19 1
