 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 1 1 0 1
 4 4 1 0 1
 5 5 2 1 1
 6 7 2 2 1
 7 7 3 2 1
 8 7 3 3 1
 9 7 3 3 1
 10 8 3 3 1
 11 8 3 4 1
 12 9 3 5 1
 13 10 3 6 1
 14 10 3 7 1
 15 13 3 7 1
 16 14 3 8 1
 17 15 3 9 1
 18 16 3 9 1
 19 17 3 9 1
 20 18 3 9 1
 21 19 4 9 1
 22 20 4 9 1
 23 21 4 10 1
 24 22 4 11 1
 25 23 4 11 1
 26 23 4 11 1
 27 23 4 11 1
 28 23 4 11 1
 29 23 4 11 1
 30 24 4 11 1
 31 24 4 11 1
 32 24 4 11 1
 33 25 4 12 1
 34 26 4 12 1
 35 26 4 12 1
 36 26 4 12 1
 37 26 4 12 1
 38 26 4 12 1
 39 27 4 12 1
 40 28 4 12 1
 41 29 4 12 1
 42 29 4 12 1
 43 29 4 12 1
 44 30 4 12 1
 45 31 4 12 1
 46 31 4 12 1
 47 31 4 12 1
 48 31 4 12 1
 49 31 4 12 1
 50 31 4 12 1
 51 31 4 12 1
 52 31 4 12 1
 53 31 4 13 1
 54 31 4 13 1
 55 31 4 14 1
 56 31 4 14 1
 57 31 4 14 1
 58 31 4 14 1
 59 32 4 14 1
 60 32 4 14 1
 61 32 4 14 1
 62 32 4 14 1
 63 32 4 14 1
 64 32 4 15 1
 65 32 4 15 1
 66 32 4 15 1
 67 34 4 15 1
 68 34 4 15 1
 69 34 4 15 1
 70 35 4 15 1
 71 35 4 15 1
 72 35 4 15 1
 73 35 4 16 1
 74 36 4 16 1
 75 37 4 17 1
 76 37 4 17 1
 77 37 4 17 1
 78 37 4 17 1
 79 37 4 17 1
 80 37 5 17 1
 81 37 5 17 1
 82 37 5 17 1
 83 37 5 17 1
 84 37 5 17 1
 85 37 5 17 1
 86 37 5 18 1
 87 37 5 18 1
 88 37 5 18 1
 89 37 5 18 1
 90 37 5 18 1
 91 37 5 18 1
 92 37 5 18 1
 93 37 5 18 1
 94 37 5 18 1
 95 36 5 18 1
 96 37 5 18 1
 97 37 5 18 1
 98 37 6 18 1
 99 37 6 18 1
 100 37 6 18 1
