 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 3 1
 4 6 0 3 1
 5 8 0 3 1
 6 9 0 4 1
 7 10 0 5 1
 8 11 0 5 1
 9 11 0 5 1
 10 11 0 5 1
 11 11 0 6 2
 12 14 0 6 2
 13 14 0 6 2
 14 14 0 7 2
 15 15 0 9 2
 16 16 0 10 2
 17 16 0 11 2
 18 17 0 11 2
 19 18 0 13 2
 20 18 0 14 2
 21 18 0 15 2
 22 18 0 15 2
 23 18 0 15 2
 24 19 0 16 2
 25 19 0 16 2
 26 19 0 16 2
 27 20 0 16 2
 28 21 1 16 2
 29 21 1 16 2
 30 21 1 16 2
 31 21 1 16 2
 32 22 1 16 2
 33 22 1 16 2
 34 22 1 16 2
 35 22 1 16 2
 36 22 1 16 2
 37 22 1 16 2
 38 23 1 16 2
 39 23 1 17 2
 40 24 1 17 2
 41 24 1 17 2
 42 24 1 17 2
 43 25 1 17 2
 44 25 1 17 2
 45 25 1 17 2
 46 25 1 17 2
 47 25 1 18 2
 48 25 1 18 2
 49 25 1 18 2
 50 25 1 19 2
 51 25 1 19 2
 52 25 1 19 2
 53 25 1 19 2
 54 26 1 19 2
 55 26 1 20 2
 56 26 1 21 2
 57 26 1 21 2
 58 26 1 21 2
 59 26 1 22 2
 60 26 1 22 2
 61 27 1 22 2
 62 27 1 22 2
 63 27 1 22 2
 64 27 1 23 2
 65 27 1 23 2
 66 27 1 23 2
 67 27 1 23 2
 68 27 1 23 2
 69 27 1 23 2
 70 27 1 23 2
 71 27 1 23 2
 72 27 1 23 2
 73 27 1 23 2
 74 27 1 23 2
 75 27 1 23 2
 76 27 1 23 2
 77 27 2 23 2
 78 27 2 23 2
 79 27 2 23 2
 80 27 2 23 2
 81 27 2 23 2
 82 27 2 23 2
 83 27 2 23 2
 84 27 2 23 2
 85 27 2 23 2
 86 27 2 23 2
 87 27 2 23 2
 88 27 2 23 2
 89 27 2 23 2
 90 27 2 23 2
 91 27 2 23 2
 92 28 2 23 2
 93 28 2 23 2
 94 28 2 23 2
 95 28 2 23 2
 96 28 2 23 2
 97 28 2 23 2
 98 29 2 23 2
 99 29 2 23 2
 100 29 2 23 2
