 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 5 0 1 0
 6 6 0 2 0
 7 7 0 4 0
 8 8 0 5 0
 9 9 0 6 0
 10 10 1 6 0
 11 12 1 7 0
 12 12 1 7 0
 13 12 1 7 0
 14 13 1 7 0
 15 13 1 7 0
 16 13 1 7 0
 17 13 1 7 0
 18 13 1 8 0
 19 13 1 8 0
 20 14 1 8 0
 21 15 2 8 0
 22 15 2 8 0
 23 15 2 8 0
 24 16 2 8 0
 25 16 2 8 0
 26 16 2 8 0
 27 16 2 8 0
 28 16 2 8 0
 29 17 2 8 0
 30 17 2 8 0
 31 17 3 9 0
 32 18 3 9 0
 33 19 4 9 0
 34 19 4 9 0
 35 20 5 9 0
 36 20 5 9 0
 37 20 5 9 0
 38 21 5 9 0
 39 21 5 9 0
 40 21 5 9 0
 41 23 5 9 0
 42 23 5 9 0
 43 23 5 9 0
 44 23 5 9 0
 45 23 5 9 0
 46 23 5 9 0
 47 23 5 9 0
 48 23 5 9 0
 49 24 5 9 0
 50 24 5 10 0
 51 24 5 10 0
 52 24 5 10 0
 53 24 5 10 0
 54 25 5 10 0
 55 26 5 10 0
 56 26 5 10 0
 57 27 5 10 0
 58 27 5 11 0
 59 27 5 11 0
 60 27 5 11 0
 61 27 5 11 0
 62 27 5 11 0
 63 27 5 11 0
 64 27 5 11 0
 65 27 5 11 0
 66 27 5 11 0
 67 27 5 11 0
 68 27 5 11 0
 69 27 5 11 0
 70 27 5 11 0
 71 27 5 12 0
 72 27 5 12 0
 73 27 5 12 0
 74 27 5 12 0
 75 28 5 12 0
 76 28 5 12 0
 77 28 5 12 0
 78 29 5 12 0
 79 29 5 12 0
 80 29 5 12 0
 81 29 5 12 0
 82 29 5 12 0
 83 29 5 12 0
 84 29 5 12 0
 85 29 5 13 0
 86 29 5 13 0
 87 29 5 13 0
 88 29 5 13 0
 89 30 5 13 0
 90 30 5 13 0
 91 30 5 13 0
 92 30 5 13 0
 93 30 5 13 0
 94 31 5 13 0
 95 31 5 13 0
 96 31 5 13 0
 97 31 5 13 0
 98 31 5 13 0
 99 31 5 13 0
 100 31 5 13 0
