 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 2 0 1 1
 4 3 0 1 1
 5 3 0 1 1
 6 3 0 2 1
 7 4 0 2 1
 8 5 0 2 1
 9 7 0 3 1
 10 8 2 5 1
 11 8 2 6 1
 12 10 2 6 1
 13 11 2 6 1
 14 11 2 6 1
 15 11 2 6 1
 16 12 2 6 1
 17 13 2 6 1
 18 13 2 7 1
 19 13 2 7 1
 20 14 2 8 1
 21 14 2 8 1
 22 15 2 8 1
 23 15 2 8 1
 24 15 2 8 1
 25 15 2 8 1
 26 15 2 8 1
 27 15 2 9 1
 28 15 2 9 1
 29 16 2 9 1
 30 16 2 9 1
 31 16 2 9 1
 32 16 2 9 1
 33 17 2 10 1
 34 18 2 10 1
 35 18 2 10 1
 36 18 3 10 1
 37 18 3 10 1
 38 18 3 10 1
 39 18 3 10 1
 40 20 3 10 1
 41 20 3 11 1
 42 21 3 11 1
 43 21 3 12 1
 44 21 3 12 1
 45 21 3 12 1
 46 21 3 12 1
 47 22 3 12 1
 48 22 3 12 1
 49 23 3 13 1
 50 23 3 13 1
 51 23 3 13 1
 52 23 3 13 1
 53 23 3 13 1
 54 24 3 13 1
 55 24 3 13 1
 56 24 3 13 1
 57 24 3 13 1
 58 24 3 13 1
 59 24 3 13 1
 60 24 3 13 1
 61 25 3 14 1
 62 25 3 15 1
 63 25 3 15 1
 64 25 3 16 1
 65 25 3 16 1
 66 25 3 16 1
 67 25 3 16 1
 68 25 3 16 1
 69 25 3 16 1
 70 25 3 16 1
 71 25 3 16 1
 72 25 3 17 1
 73 25 3 17 1
 74 25 3 18 1
 75 25 3 18 1
 76 25 3 19 1
 77 25 3 19 1
 78 25 3 19 1
 79 25 3 20 1
 80 25 3 20 1
 81 25 3 20 1
 82 25 3 20 1
 83 25 3 21 1
 84 25 3 21 1
 85 25 3 21 1
 86 26 3 21 1
 87 26 3 21 1
 88 26 3 21 1
 89 26 3 21 1
 90 26 3 21 1
 91 26 3 22 1
 92 26 3 22 1
 93 26 3 22 1
 94 26 3 22 1
 95 26 3 22 1
 96 26 3 22 1
 97 26 3 22 1
 98 26 3 22 1
 99 26 3 22 1
 100 26 3 22 1
