 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 7 1 0 0
 5 7 1 0 0
 6 7 1 0 0
 7 10 1 0 0
 8 13 2 2 0
 9 14 2 2 0
 10 16 2 3 0
 11 17 3 4 0
 12 18 4 5 0
 13 18 4 5 0
 14 18 4 6 0
 15 18 5 6 0
 16 18 5 6 0
 17 18 5 7 0
 18 19 5 7 0
 19 19 5 7 0
 20 19 5 8 0
 21 19 5 8 0
 22 20 5 8 0
 23 20 5 8 0
 24 20 5 8 0
 25 20 5 8 0
 26 21 5 8 0
 27 21 5 8 0
 28 22 5 9 0
 29 24 5 9 0
 30 24 5 9 0
 31 25 5 9 0
 32 25 5 9 0
 33 25 5 9 0
 34 25 5 9 0
 35 25 5 9 0
 36 25 5 9 0
 37 25 5 9 0
 38 25 5 9 0
 39 25 5 9 0
 40 25 5 9 0
 41 25 5 10 0
 42 25 5 10 0
 43 25 5 10 0
 44 25 5 10 0
 45 25 5 11 0
 46 25 5 11 0
 47 25 5 11 0
 48 26 5 11 0
 49 27 5 11 0
 50 27 5 11 0
 51 27 5 11 0
 52 27 5 11 0
 53 27 5 11 0
 54 27 5 11 0
 55 27 6 11 0
 56 28 6 12 0
 57 28 6 12 0
 58 28 6 12 0
 59 28 6 12 0
 60 28 6 12 0
 61 28 6 12 0
 62 29 6 12 0
 63 30 6 13 0
 64 30 6 13 0
 65 30 6 15 0
 66 30 6 15 0
 67 32 6 15 0
 68 32 6 15 0
 69 32 6 15 0
 70 32 6 15 0
 71 33 6 15 0
 72 34 6 15 0
 73 34 6 15 0
 74 34 6 15 0
 75 34 6 15 0
 76 36 6 15 0
 77 37 6 15 0
 78 39 6 15 0
 79 39 6 15 0
 80 39 6 15 0
 81 39 6 15 0
 82 41 6 15 0
 83 42 6 15 0
 84 42 6 15 0
 85 42 6 15 0
 86 42 6 15 0
 87 43 6 15 0
 88 43 6 15 0
 89 43 6 15 0
 90 43 6 15 0
 91 43 6 15 0
 92 43 6 15 0
 93 43 6 15 0
 94 43 6 15 0
 95 43 6 15 0
 96 43 6 15 0
 97 43 6 15 0
 98 43 6 15 0
 99 43 6 15 0
 100 43 6 15 0
