 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 6 0 3 0
 5 8 0 3 0
 6 9 0 4 0
 7 9 0 4 0
 8 11 0 4 0
 9 15 0 5 0
 10 15 0 7 0
 11 16 0 8 0
 12 18 0 8 0
 13 18 0 9 0
 14 19 0 11 0
 15 20 0 11 0
 16 20 0 11 0
 17 21 0 11 0
 18 22 0 11 0
 19 22 0 11 0
 20 23 0 11 0
 21 23 0 11 0
 22 24 0 12 0
 23 25 0 12 0
 24 26 0 13 0
 25 26 0 13 0
 26 26 0 13 0
 27 26 0 13 0
 28 26 0 14 0
 29 27 0 14 0
 30 27 0 14 0
 31 28 0 14 0
 32 30 0 15 0
 33 31 0 15 0
 34 31 0 15 1
 35 32 0 15 1
 36 32 0 15 1
 37 32 0 15 1
 38 32 0 15 1
 39 32 0 16 1
 40 32 0 16 1
 41 32 0 16 1
 42 32 0 16 1
 43 32 0 16 1
 44 33 0 16 1
 45 33 0 16 1
 46 33 0 16 1
 47 33 0 16 1
 48 33 0 16 1
 49 34 0 16 1
 50 34 0 16 1
 51 34 0 16 1
 52 34 0 16 1
 53 34 0 16 1
 54 36 0 16 1
 55 36 0 16 1
 56 36 0 16 1
 57 37 0 16 1
 58 37 0 16 1
 59 37 0 15 1
 60 37 0 15 1
 61 37 0 15 1
 62 37 0 15 1
 63 37 0 15 1
 64 37 0 15 1
 65 38 0 15 1
 66 38 0 15 1
 67 39 1 15 1
 68 39 1 15 1
 69 39 1 15 1
 70 39 1 15 1
 71 39 1 15 1
 72 39 1 15 1
 73 40 1 15 1
 74 41 1 15 1
 75 41 1 15 1
 76 41 1 15 1
 77 42 1 15 1
 78 43 1 15 1
 79 43 1 15 1
 80 43 1 15 1
 81 43 1 15 1
 82 43 1 15 1
 83 44 1 15 1
 84 44 1 15 1
 85 45 1 15 1
 86 45 1 15 1
 87 45 1 15 1
 88 45 1 16 1
 89 45 1 16 1
 90 45 1 16 1
 91 45 1 16 1
 92 45 1 16 1
 93 45 1 16 1
 94 45 2 16 1
 95 45 2 16 1
 96 45 2 16 1
 97 45 2 16 1
 98 45 2 16 1
 99 45 2 16 1
 100 45 2 16 1
