 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 2 1 2 0
 5 2 1 5 0
 6 3 1 6 0
 7 7 1 7 0
 8 7 1 8 0
 9 7 1 8 0
 10 8 1 8 0
 11 9 1 8 0
 12 11 1 8 1
 13 11 1 8 1
 14 11 2 8 1
 15 12 2 8 1
 16 12 2 8 1
 17 14 2 8 1
 18 15 2 8 2
 19 15 2 8 2
 20 15 2 8 2
 21 15 2 9 2
 22 16 2 9 2
 23 16 2 10 2
 24 18 2 10 2
 25 19 2 10 2
 26 19 2 10 2
 27 19 2 10 2
 28 20 2 10 2
 29 20 2 11 2
 30 21 2 11 2
 31 22 2 11 2
 32 22 2 11 2
 33 22 2 11 2
 34 22 2 12 2
 35 22 2 12 2
 36 23 2 12 2
 37 23 2 12 2
 38 23 2 12 2
 39 23 2 12 2
 40 24 2 12 2
 41 25 2 12 2
 42 25 2 12 2
 43 25 2 12 2
 44 25 2 12 2
 45 25 2 12 2
 46 25 2 12 2
 47 25 3 13 2
 48 25 3 13 2
 49 25 3 13 2
 50 25 3 13 2
 51 25 3 13 2
 52 25 3 13 2
 53 25 3 14 2
 54 26 3 14 2
 55 26 3 14 2
 56 26 3 15 2
 57 26 3 15 2
 58 26 3 15 2
 59 26 3 15 2
 60 26 3 15 2
 61 27 3 15 2
 62 27 3 15 2
 63 27 3 15 2
 64 27 3 15 2
 65 28 3 16 2
 66 28 3 16 2
 67 29 3 17 2
 68 29 4 17 2
 69 29 4 18 2
 70 29 4 19 2
 71 29 4 19 2
 72 29 4 19 2
 73 29 4 19 2
 74 29 4 19 2
 75 29 4 19 2
 76 29 4 19 2
 77 29 4 19 2
 78 29 4 19 2
 79 29 4 19 2
 80 29 4 19 2
 81 29 4 19 2
 82 29 4 19 2
 83 29 4 19 2
 84 29 4 19 2
 85 29 4 19 2
 86 29 4 19 2
 87 29 4 19 2
 88 29 5 19 2
 89 29 5 19 2
 90 29 5 19 2
 91 29 5 19 2
 92 29 5 19 2
 93 29 5 19 2
 94 29 5 19 2
 95 29 5 19 2
 96 29 5 20 2
 97 29 5 20 2
 98 29 5 20 2
 99 29 5 20 2
 100 29 5 20 2
