 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 5 0 1 0
 5 5 0 1 0
 6 7 0 1 0
 7 9 0 1 0
 8 10 0 1 0
 9 11 0 1 0
 10 11 0 1 0
 11 11 0 1 0
 12 11 1 1 0
 13 11 1 1 0
 14 13 1 1 0
 15 13 1 1 0
 16 14 1 1 0
 17 15 1 2 0
 18 16 1 3 0
 19 18 1 4 0
 20 18 1 6 0
 21 18 1 6 0
 22 18 1 6 0
 23 18 1 8 0
 24 18 1 8 0
 25 18 2 8 0
 26 18 2 9 0
 27 18 2 10 0
 28 19 2 10 0
 29 20 2 10 0
 30 21 2 10 0
 31 21 2 10 0
 32 22 2 10 0
 33 23 2 10 0
 34 24 2 10 0
 35 24 2 10 0
 36 25 2 10 0
 37 25 2 10 0
 38 26 2 10 0
 39 27 2 10 0
 40 27 2 10 0
 41 27 2 10 0
 42 27 2 11 0
 43 28 2 11 0
 44 28 2 11 0
 45 28 2 11 0
 46 29 2 12 0
 47 30 2 12 0
 48 30 2 12 0
 49 30 2 12 0
 50 30 2 12 0
 51 30 2 12 0
 52 30 2 12 0
 53 31 2 12 0
 54 31 2 13 0
 55 31 2 13 0
 56 31 2 13 0
 57 31 2 13 0
 58 31 2 13 0
 59 32 2 13 0
 60 32 2 13 0
 61 32 2 13 0
 62 33 2 13 0
 63 33 2 13 0
 64 33 2 13 0
 65 33 2 13 0
 66 33 2 13 0
 67 36 2 13 0
 68 36 2 13 0
 69 36 2 13 0
 70 36 2 13 0
 71 36 2 13 0
 72 37 2 13 0
 73 38 2 13 0
 74 38 2 13 0
 75 38 2 13 0
 76 38 2 13 0
 77 38 3 13 0
 78 38 3 13 0
 79 38 3 13 0
 80 40 3 13 0
 81 40 3 13 0
 82 40 3 13 0
 83 40 3 13 0
 84 40 3 13 0
 85 40 3 13 0
 86 40 4 14 0
 87 40 4 14 0
 88 40 4 14 0
 89 40 4 14 0
 90 40 4 14 0
 91 40 4 14 0
 92 40 4 14 0
 93 40 4 14 0
 94 40 4 14 0
 95 40 4 14 0
 96 40 4 14 0
 97 40 4 15 0
 98 40 4 15 0
 99 41 4 15 0
 100 41 4 15 0
