 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 6 0 2 0
 5 7 0 2 0
 6 8 1 3 0
 7 9 1 3 0
 8 10 1 5 0
 9 10 1 7 0
 10 11 1 9 0
 11 12 1 10 0
 12 12 1 11 0
 13 12 1 11 0
 14 13 1 11 0
 15 14 1 11 0
 16 15 1 12 0
 17 17 1 12 0
 18 17 1 13 0
 19 17 1 14 0
 20 17 1 15 0
 21 17 1 15 0
 22 18 1 15 0
 23 18 1 15 0
 24 18 1 15 0
 25 18 1 15 0
 26 18 1 15 0
 27 19 1 15 0
 28 19 1 15 0
 29 20 1 15 0
 30 20 1 16 0
 31 21 1 16 0
 32 23 1 16 0
 33 23 1 16 0
 34 23 1 16 0
 35 23 1 16 0
 36 23 1 16 0
 37 23 1 16 0
 38 23 1 16 0
 39 23 1 16 0
 40 23 1 16 0
 41 23 1 16 0
 42 23 1 16 0
 43 25 1 16 0
 44 25 1 16 0
 45 25 1 16 0
 46 26 1 17 0
 47 26 1 17 0
 48 26 1 17 0
 49 26 1 17 0
 50 26 1 17 0
 51 26 1 18 0
 52 26 1 19 0
 53 26 1 19 0
 54 26 1 19 0
 55 26 1 19 0
 56 26 1 19 0
 57 26 1 19 0
 58 26 1 19 0
 59 26 1 19 0
 60 26 1 19 0
 61 26 1 19 0
 62 27 1 19 0
 63 27 2 19 0
 64 27 2 19 0
 65 27 2 19 0
 66 27 2 20 0
 67 27 2 20 0
 68 27 2 20 0
 69 27 2 20 0
 70 27 2 20 0
 71 27 2 20 0
 72 27 2 20 0
 73 28 2 20 0
 74 28 2 20 0
 75 28 2 20 0
 76 28 2 20 0
 77 28 2 20 0
 78 28 2 20 0
 79 28 2 20 0
 80 28 2 20 0
 81 28 2 20 0
 82 28 2 20 0
 83 28 2 21 0
 84 28 2 21 0
 85 28 2 21 0
 86 28 2 21 0
 87 28 2 21 0
 88 28 2 21 0
 89 28 2 21 0
 90 28 2 21 0
 91 28 2 21 0
 92 28 2 21 0
 93 28 2 21 0
 94 28 2 21 0
 95 28 2 21 0
 96 28 2 22 0
 97 28 2 22 0
 98 28 2 22 0
 99 28 2 22 0
 100 28 2 22 0
