 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 3 1 3 0
 5 4 1 5 0
 6 6 1 6 0
 7 7 1 7 0
 8 8 1 7 0
 9 9 1 7 0
 10 10 1 7 0
 11 12 1 7 0
 12 12 1 7 0
 13 13 1 8 0
 14 13 1 9 0
 15 14 1 9 0
 16 14 1 11 1
 17 15 1 11 1
 18 15 1 11 1
 19 15 1 11 1
 20 15 1 11 1
 21 15 1 11 1
 22 15 1 11 1
 23 15 1 11 1
 24 15 1 11 1
 25 15 1 11 1
 26 16 1 12 1
 27 16 1 12 1
 28 16 1 12 1
 29 16 1 12 1
 30 16 1 12 1
 31 16 1 12 1
 32 16 1 12 1
 33 16 1 12 1
 34 16 1 12 1
 35 16 1 12 1
 36 16 1 13 2
 37 16 1 13 2
 38 16 1 14 3
 39 16 1 14 3
 40 16 1 14 3
 41 17 1 14 3
 42 17 1 14 3
 43 19 1 14 3
 44 20 1 14 3
 45 21 1 14 3
 46 21 1 14 3
 47 22 1 14 3
 48 22 1 14 3
 49 22 1 14 3
 50 22 1 14 3
 51 23 1 14 3
 52 24 1 14 3
 53 24 1 14 3
 54 24 1 14 3
 55 25 1 14 3
 56 26 1 14 3
 57 26 1 14 3
 58 27 1 15 3
 59 27 1 15 3
 60 27 1 15 3
 61 27 1 15 4
 62 27 1 15 4
 63 27 1 15 4
 64 27 1 15 4
 65 27 1 16 4
 66 28 1 16 4
 67 29 1 16 4
 68 29 1 16 4
 69 29 1 16 4
 70 29 1 16 4
 71 29 1 16 4
 72 29 1 16 4
 73 29 1 16 4
 74 29 1 16 4
 75 30 1 16 4
 76 31 1 16 4
 77 31 1 16 4
 78 31 1 16 4
 79 31 1 16 4
 80 31 1 16 4
 81 31 1 16 4
 82 31 1 16 4
 83 32 1 16 4
 84 32 1 16 4
 85 32 1 16 4
 86 32 1 16 4
 87 33 1 16 4
 88 34 1 16 4
 89 34 1 16 4
 90 34 1 16 4
 91 34 1 16 4
 92 34 1 16 4
 93 34 1 16 4
 94 35 1 16 4
 95 35 1 16 4
 96 36 1 16 4
 97 36 1 17 4
 98 36 1 17 4
 99 36 1 17 4
 100 37 1 17 4
