 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 5 1 2 0
 5 6 1 5 0
 6 6 1 8 0
 7 6 1 10 0
 8 7 1 12 0
 9 8 1 15 0
 10 8 1 16 0
 11 9 2 17 0
 12 9 2 17 1
 13 9 2 17 1
 14 9 2 17 1
 15 9 2 17 1
 16 10 2 17 1
 17 10 2 17 1
 18 11 2 17 1
 19 11 2 17 1
 20 12 2 17 1
 21 15 2 17 1
 22 15 2 17 1
 23 16 2 18 1
 24 18 2 18 1
 25 18 2 19 1
 26 18 2 19 1
 27 19 2 19 1
 28 20 2 19 1
 29 20 2 19 1
 30 20 2 19 1
 31 21 2 19 1
 32 21 2 21 1
 33 21 2 22 1
 34 21 2 22 1
 35 21 2 22 1
 36 21 2 22 1
 37 22 2 22 1
 38 22 2 23 1
 39 22 2 23 1
 40 23 2 23 1
 41 23 2 23 1
 42 23 2 23 1
 43 24 3 23 1
 44 24 3 23 1
 45 25 3 23 1
 46 25 3 23 1
 47 25 3 23 1
 48 25 3 23 1
 49 25 3 23 1
 50 25 3 23 1
 51 25 3 23 1
 52 25 3 23 1
 53 25 3 23 1
 54 26 3 23 1
 55 26 3 23 1
 56 26 3 23 1
 57 26 3 23 1
 58 26 3 23 1
 59 26 3 23 1
 60 26 3 23 1
 61 26 3 23 1
 62 26 3 23 1
 63 26 3 23 1
 64 26 3 23 1
 65 27 3 23 1
 66 27 3 23 1
 67 27 3 23 1
 68 27 3 23 1
 69 27 3 23 1
 70 27 4 23 1
 71 27 4 23 1
 72 27 4 23 1
 73 27 4 23 1
 74 27 4 23 1
 75 27 4 23 1
 76 28 4 23 1
 77 28 4 23 1
 78 28 4 23 1
 79 28 4 23 1
 80 29 4 23 1
 81 29 4 23 1
 82 29 4 23 1
 83 29 4 23 1
 84 29 4 23 1
 85 30 4 23 1
 86 30 4 23 1
 87 30 4 23 1
 88 30 4 23 1
 89 30 4 23 1
 90 31 4 23 1
 91 31 4 23 1
 92 31 4 23 1
 93 31 4 23 1
 94 31 4 24 1
 95 31 4 24 1
 96 31 4 24 1
 97 31 4 24 1
 98 31 4 24 1
 99 31 4 24 1
 100 31 4 24 1
