 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 3 0 4 0
 5 4 0 5 0
 6 4 0 5 0
 7 5 0 6 0
 8 7 0 7 0
 9 7 0 10 0
 10 7 0 10 0
 11 9 0 10 0
 12 11 0 11 0
 13 11 0 11 0
 14 12 0 11 0
 15 12 0 12 0
 16 12 0 12 0
 17 12 0 12 0
 18 14 0 12 0
 19 15 0 12 0
 20 16 0 12 0
 21 16 0 13 0
 22 16 0 14 0
 23 16 0 15 0
 24 16 0 16 0
 25 16 1 16 0
 26 16 1 16 0
 27 16 1 16 0
 28 16 1 16 0
 29 17 1 16 0
 30 17 1 17 0
 31 17 1 17 0
 32 18 1 17 0
 33 18 1 17 0
 34 19 1 17 0
 35 19 1 17 0
 36 20 2 17 0
 37 20 2 18 0
 38 20 2 18 0
 39 20 2 18 0
 40 20 2 18 0
 41 20 2 18 0
 42 20 2 18 0
 43 20 2 18 0
 44 20 2 18 0
 45 21 2 18 0
 46 21 2 18 0
 47 21 2 18 0
 48 21 2 18 0
 49 21 2 19 0
 50 21 2 19 0
 51 22 2 19 0
 52 23 2 19 0
 53 25 2 19 0
 54 25 2 19 0
 55 25 2 19 0
 56 25 2 19 0
 57 25 2 20 0
 58 27 2 20 0
 59 27 2 20 0
 60 27 2 20 0
 61 27 2 20 0
 62 28 2 20 0
 63 28 2 20 0
 64 28 2 20 0
 65 28 2 20 0
 66 28 2 20 0
 67 28 2 20 0
 68 29 2 20 0
 69 29 2 20 0
 70 29 2 20 0
 71 29 2 20 0
 72 29 2 20 0
 73 29 2 20 0
 74 29 2 20 0
 75 29 2 20 0
 76 29 2 20 0
 77 29 2 20 0
 78 29 2 20 0
 79 29 2 20 0
 80 29 2 20 0
 81 29 2 20 0
 82 29 2 20 0
 83 29 2 20 0
 84 29 2 20 0
 85 29 2 20 0
 86 29 2 20 0
 87 29 2 20 0
 88 29 2 20 0
 89 29 2 20 0
 90 30 2 20 0
 91 30 2 20 0
 92 30 2 20 0
 93 31 2 20 0
 94 31 2 20 0
 95 31 2 20 0
 96 31 2 20 0
 97 31 2 20 0
 98 32 2 20 0
 99 33 2 20 0
 100 33 2 20 0
