 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 1
 4 8 0 2 1
 5 9 0 3 1
 6 10 0 4 1
 7 10 0 4 1
 8 12 0 5 1
 9 13 0 6 1
 10 13 0 6 1
 11 13 0 6 1
 12 14 0 6 2
 13 14 0 6 2
 14 15 0 7 2
 15 15 0 8 2
 16 15 0 8 2
 17 16 0 8 2
 18 16 0 8 2
 19 16 0 8 2
 20 16 0 8 2
 21 16 0 8 2
 22 16 0 8 2
 23 18 0 8 2
 24 18 0 9 2
 25 18 0 9 2
 26 18 0 9 2
 27 18 0 9 2
 28 19 0 10 2
 29 19 0 10 2
 30 20 0 10 2
 31 21 0 10 2
 32 21 0 10 2
 33 21 0 10 2
 34 22 0 10 2
 35 23 0 10 2
 36 23 0 10 2
 37 23 0 10 2
 38 23 0 10 2
 39 23 0 10 2
 40 23 0 10 2
 41 23 0 10 2
 42 23 0 11 2
 43 24 0 11 2
 44 24 0 11 2
 45 24 0 11 2
 46 24 0 11 2
 47 25 0 11 2
 48 25 0 12 2
 49 25 0 13 2
 50 25 0 13 2
 51 25 0 13 2
 52 25 0 13 2
 53 25 0 13 2
 54 25 0 13 2
 55 25 0 13 2
 56 27 0 13 2
 57 27 0 13 2
 58 27 0 13 2
 59 27 0 13 2
 60 28 0 13 2
 61 28 0 13 2
 62 28 0 13 2
 63 28 0 13 2
 64 28 0 13 2
 65 28 0 13 2
 66 28 0 13 2
 67 28 0 13 2
 68 28 0 13 2
 69 28 0 13 2
 70 28 0 13 2
 71 28 0 13 2
 72 29 0 13 2
 73 31 0 14 2
 74 31 0 14 2
 75 31 0 14 2
 76 32 0 14 2
 77 32 0 14 2
 78 32 0 14 2
 79 32 0 14 2
 80 32 0 14 2
 81 32 0 14 2
 82 32 0 14 2
 83 32 0 14 2
 84 32 0 14 2
 85 32 0 14 2
 86 33 0 14 2
 87 33 0 14 2
 88 33 0 14 2
 89 33 0 14 2
 90 33 0 14 2
 91 33 0 14 2
 92 33 0 14 2
 93 34 0 14 2
 94 34 0 14 2
 95 35 0 14 2
 96 35 0 14 2
 97 36 0 14 2
 98 36 0 14 2
 99 37 0 14 2
 100 37 0 14 2
