 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 5 0 4 0
 6 5 0 4 1
 7 5 0 4 1
 8 5 0 4 1
 9 6 0 5 1
 10 6 0 6 1
 11 7 0 6 1
 12 7 0 7 1
 13 8 0 7 1
 14 10 0 7 1
 15 11 0 7 1
 16 12 0 7 1
 17 12 0 7 1
 18 12 0 9 1
 19 13 1 10 1
 20 14 1 10 1
 21 15 1 10 1
 22 15 1 10 1
 23 15 1 11 1
 24 17 1 11 1
 25 18 1 11 1
 26 19 1 11 1
 27 20 1 11 1
 28 20 1 11 1
 29 21 1 11 1
 30 21 1 12 1
 31 21 1 12 1
 32 21 1 12 1
 33 21 1 12 1
 34 22 2 12 1
 35 22 2 12 1
 36 22 2 12 1
 37 22 2 12 1
 38 22 2 12 1
 39 22 2 12 1
 40 23 2 12 1
 41 24 2 12 1
 42 24 2 12 1
 43 24 2 13 1
 44 24 2 13 1
 45 24 2 13 1
 46 24 2 13 1
 47 24 2 14 1
 48 24 2 14 1
 49 24 2 14 1
 50 25 2 14 1
 51 26 2 14 1
 52 26 2 14 1
 53 26 2 14 1
 54 26 2 14 1
 55 26 2 14 1
 56 26 2 14 1
 57 27 2 14 1
 58 27 2 14 1
 59 27 2 14 1
 60 27 2 14 1
 61 27 2 14 1
 62 27 2 14 1
 63 27 2 14 1
 64 27 2 14 1
 65 28 2 14 1
 66 29 2 15 1
 67 29 2 15 1
 68 29 2 15 1
 69 29 2 15 1
 70 29 2 15 1
 71 29 2 15 1
 72 29 2 16 1
 73 29 2 16 1
 74 29 2 16 1
 75 29 2 16 1
 76 29 2 16 1
 77 29 2 16 1
 78 29 2 16 1
 79 30 2 16 1
 80 30 2 16 1
 81 30 2 16 1
 82 30 2 16 1
 83 30 2 16 1
 84 30 2 16 1
 85 30 2 16 1
 86 30 2 16 1
 87 30 2 16 1
 88 30 2 16 1
 89 30 2 16 1
 90 30 2 16 1
 91 30 2 16 1
 92 30 2 16 1
 93 30 2 17 1
 94 30 2 17 1
 95 30 2 17 1
 96 30 2 17 1
 97 31 2 17 1
 98 32 2 17 1
 99 32 2 17 1
 100 32 2 17 1
