 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 8 0 3 0
 6 11 0 3 0
 7 11 0 4 0
 8 13 0 5 0
 9 14 0 5 0
 10 17 0 5 0
 11 19 0 5 0
 12 20 0 5 0
 13 21 0 6 0
 14 22 0 6 0
 15 24 0 6 0
 16 24 0 6 0
 17 24 0 7 0
 18 24 0 8 0
 19 25 0 8 0
 20 26 0 8 0
 21 26 0 8 0
 22 26 0 8 0
 23 26 0 8 0
 24 26 0 8 0
 25 26 0 8 0
 26 27 0 8 0
 27 27 1 9 0
 28 27 2 9 0
 29 27 2 10 0
 30 27 2 10 0
 31 27 2 10 0
 32 27 2 10 0
 33 28 2 10 0
 34 29 2 10 0
 35 29 2 10 0
 36 29 2 10 0
 37 29 2 13 0
 38 29 2 13 0
 39 29 2 13 0
 40 29 2 13 0
 41 29 2 13 0
 42 29 2 13 0
 43 29 2 13 0
 44 29 3 13 0
 45 29 3 13 0
 46 30 3 13 0
 47 30 3 13 0
 48 30 4 13 0
 49 30 4 13 0
 50 30 4 13 0
 51 30 4 13 0
 52 30 4 13 0
 53 30 4 13 0
 54 30 4 13 0
 55 30 4 13 0
 56 32 5 13 0
 57 32 5 13 0
 58 32 5 14 0
 59 32 6 14 0
 60 32 6 14 0
 61 32 6 14 0
 62 32 6 14 0
 63 35 6 14 0
 64 35 6 14 0
 65 35 6 14 0
 66 35 6 14 0
 67 35 6 14 0
 68 35 6 14 0
 69 35 6 14 0
 70 35 6 14 0
 71 35 6 14 0
 72 36 6 14 0
 73 36 6 14 0
 74 36 6 14 0
 75 36 6 14 0
 76 36 6 14 0
 77 36 6 14 0
 78 36 6 14 0
 79 36 6 14 0
 80 37 6 15 0
 81 37 6 15 0
 82 37 6 15 0
 83 39 6 15 0
 84 39 6 15 0
 85 39 6 15 0
 86 39 6 15 0
 87 39 6 15 0
 88 40 6 15 0
 89 40 6 15 0
 90 40 6 15 0
 91 40 6 16 0
 92 40 6 17 0
 93 41 6 17 0
 94 41 6 17 0
 95 41 6 17 0
 96 41 6 17 0
 97 41 6 17 0
 98 41 6 17 0
 99 41 6 17 0
 100 41 6 17 0
