 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 3 0 1 1
 5 3 0 2 1
 6 4 0 4 1
 7 5 0 4 1
 8 5 0 4 1
 9 6 0 5 1
 10 6 0 5 1
 11 7 0 5 1
 12 7 0 6 1
 13 7 0 7 1
 14 7 0 7 1
 15 8 0 7 1
 16 9 0 7 1
 17 9 0 7 1
 18 10 0 9 1
 19 10 0 10 1
 20 11 0 10 2
 21 11 0 11 2
 22 11 0 11 3
 23 11 0 11 3
 24 11 0 11 3
 25 11 0 11 3
 26 11 0 11 3
 27 11 0 12 3
 28 11 0 14 3
 29 11 0 16 3
 30 11 0 16 3
 31 11 0 16 3
 32 11 0 16 3
 33 11 0 16 3
 34 12 0 16 3
 35 12 0 16 3
 36 12 0 16 3
 37 12 0 16 3
 38 12 0 16 3
 39 12 0 16 3
 40 12 0 17 3
 41 12 0 17 3
 42 13 0 17 3
 43 13 0 17 3
 44 14 0 17 3
 45 14 0 17 3
 46 14 0 17 3
 47 14 0 17 3
 48 14 0 17 3
 49 15 0 17 3
 50 15 0 17 3
 51 16 0 17 3
 52 16 1 17 3
 53 16 1 17 3
 54 16 1 17 3
 55 16 1 17 3
 56 17 1 18 3
 57 18 1 18 4
 58 19 1 18 4
 59 19 1 18 4
 60 19 1 18 4
 61 19 1 18 4
 62 19 1 18 4
 63 19 1 18 4
 64 19 1 18 4
 65 19 1 18 4
 66 19 1 18 4
 67 19 2 18 4
 68 19 2 18 4
 69 19 2 18 4
 70 19 2 18 4
 71 19 2 18 4
 72 19 2 18 4
 73 19 2 18 4
 74 19 2 18 4
 75 19 2 18 4
 76 19 2 18 4
 77 19 2 18 4
 78 19 2 18 4
 79 19 2 18 4
 80 19 2 19 4
 81 19 2 20 4
 82 19 2 20 4
 83 19 2 21 4
 84 19 3 21 4
 85 19 3 21 4
 86 19 3 21 4
 87 19 3 21 4
 88 19 3 21 4
 89 19 3 21 4
 90 19 3 21 4
 91 19 3 21 4
 92 19 3 21 4
 93 19 3 22 4
 94 19 4 22 4
 95 19 4 22 4
 96 19 4 22 4
 97 19 4 22 4
 98 19 4 22 4
 99 19 4 22 4
 100 19 4 22 4
