 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 2 0
 5 5 0 2 0
 6 5 1 2 0
 7 7 1 3 0
 8 9 1 5 0
 9 9 1 6 0
 10 9 2 9 0
 11 10 2 10 0
 12 10 2 10 0
 13 10 2 11 0
 14 10 2 12 0
 15 10 2 12 0
 16 10 2 13 0
 17 10 2 13 0
 18 11 2 13 0
 19 11 2 15 0
 20 12 2 16 0
 21 12 2 16 0
 22 12 2 16 0
 23 12 2 16 0
 24 12 2 17 1
 25 12 2 17 1
 26 13 2 17 1
 27 14 2 18 1
 28 14 2 18 1
 29 15 2 18 1
 30 15 2 18 1
 31 15 2 18 1
 32 16 2 18 1
 33 16 3 18 1
 34 16 3 18 1
 35 16 3 18 1
 36 16 3 18 1
 37 16 3 18 1
 38 16 3 18 2
 39 17 3 18 2
 40 17 3 18 2
 41 17 3 18 2
 42 17 3 18 2
 43 17 3 18 2
 44 17 3 18 2
 45 17 4 18 2
 46 17 4 18 2
 47 17 4 18 2
 48 17 4 18 2
 49 18 4 18 2
 50 18 4 18 2
 51 18 4 18 2
 52 19 4 18 2
 53 19 4 18 2
 54 19 4 18 2
 55 19 4 19 2
 56 19 4 20 2
 57 19 4 20 2
 58 19 4 20 2
 59 19 4 20 2
 60 20 4 20 2
 61 20 4 20 2
 62 21 4 20 2
 63 21 4 20 2
 64 22 4 20 2
 65 22 5 20 2
 66 23 5 21 2
 67 23 5 21 2
 68 23 5 21 2
 69 23 5 21 2
 70 23 5 21 2
 71 23 5 22 2
 72 23 5 22 2
 73 23 5 22 2
 74 23 5 22 2
 75 23 5 22 2
 76 23 5 22 2
 77 23 5 22 2
 78 23 5 22 2
 79 23 5 22 2
 80 23 5 22 2
 81 23 5 22 2
 82 23 5 22 2
 83 23 5 22 2
 84 23 5 22 2
 85 24 5 22 2
 86 24 5 22 2
 87 24 5 22 2
 88 24 5 22 2
 89 24 5 22 2
 90 24 5 22 2
 91 26 5 22 2
 92 27 5 22 2
 93 27 5 22 2
 94 27 5 22 2
 95 27 5 22 2
 96 27 5 22 2
 97 27 5 22 2
 98 27 5 22 2
 99 27 5 22 2
 100 27 5 22 2
