 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 7 0 2 0
 6 10 0 3 0
 7 13 0 4 0
 8 14 0 5 0
 9 14 0 5 0
 10 16 0 5 0
 11 16 0 5 0
 12 16 0 5 0
 13 16 0 5 0
 14 16 0 6 0
 15 16 0 6 0
 16 17 0 6 0
 17 17 1 7 0
 18 17 1 7 0
 19 17 1 7 0
 20 18 1 7 0
 21 18 1 8 0
 22 18 1 9 0
 23 18 1 10 0
 24 18 1 11 0
 25 20 1 12 0
 26 21 1 12 0
 27 22 1 12 0
 28 22 1 12 0
 29 23 1 12 0
 30 23 1 12 0
 31 24 1 12 0
 32 24 1 12 0
 33 24 1 12 1
 34 25 1 12 1
 35 25 1 12 1
 36 25 1 12 1
 37 26 1 12 1
 38 27 1 12 1
 39 27 1 12 1
 40 27 1 12 1
 41 27 1 12 1
 42 27 1 12 1
 43 27 1 12 1
 44 27 1 12 1
 45 27 1 12 1
 46 27 1 12 1
 47 27 1 12 1
 48 27 1 12 1
 49 27 1 12 1
 50 27 2 12 1
 51 27 2 12 1
 52 27 2 12 1
 53 27 2 12 1
 54 27 2 12 1
 55 27 2 12 1
 56 27 2 12 1
 57 28 2 12 1
 58 28 2 12 1
 59 28 2 12 1
 60 29 2 12 1
 61 29 2 12 1
 62 29 2 12 1
 63 29 2 12 1
 64 29 2 12 1
 65 29 2 12 1
 66 29 2 13 1
 67 29 2 13 1
 68 29 2 13 1
 69 29 2 13 1
 70 29 2 13 1
 71 29 2 13 1
 72 29 2 14 1
 73 29 2 14 1
 74 29 2 14 1
 75 29 2 14 1
 76 29 2 14 1
 77 29 2 14 1
 78 29 2 14 1
 79 29 2 14 1
 80 29 2 14 1
 81 29 2 14 1
 82 29 2 14 1
 83 29 2 14 1
 84 29 2 14 1
 85 30 2 14 1
 86 30 2 14 1
 87 30 2 14 1
 88 30 2 14 1
 89 30 2 14 1
 90 30 2 14 1
 91 30 2 14 1
 92 30 2 14 1
 93 30 2 14 1
 94 30 2 14 1
 95 30 2 14 1
 96 30 2 15 1
 97 30 2 15 1
 98 30 2 15 1
 99 30 2 15 1
 100 30 2 15 1
