 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 2 1
 5 5 0 3 1
 6 5 0 3 1
 7 7 0 3 1
 8 8 0 3 1
 9 8 0 4 1
 10 8 0 4 1
 11 8 0 4 1
 12 8 0 5 1
 13 8 0 6 1
 14 9 0 6 1
 15 9 0 6 1
 16 9 0 6 1
 17 9 0 6 1
 18 9 0 7 1
 19 9 0 8 1
 20 10 0 9 1
 21 10 0 10 1
 22 11 0 10 1
 23 11 0 10 1
 24 12 0 10 1
 25 12 0 10 1
 26 13 0 10 1
 27 14 0 10 1
 28 14 0 10 1
 29 14 0 10 1
 30 14 0 10 1
 31 14 0 10 1
 32 14 0 10 1
 33 14 0 10 1
 34 15 0 10 1
 35 16 0 10 1
 36 16 0 10 1
 37 16 0 10 1
 38 16 0 10 1
 39 17 0 10 1
 40 17 0 10 1
 41 18 0 11 1
 42 19 0 11 1
 43 19 0 12 1
 44 19 0 12 1
 45 20 0 12 1
 46 21 0 12 1
 47 22 0 12 1
 48 22 0 13 1
 49 22 0 14 1
 50 22 0 14 1
 51 23 0 15 1
 52 23 0 15 1
 53 23 0 15 1
 54 23 0 15 1
 55 24 0 15 1
 56 24 0 16 1
 57 24 0 16 1
 58 24 0 17 1
 59 24 0 17 1
 60 24 0 17 1
 61 24 1 17 1
 62 25 1 17 1
 63 25 1 18 1
 64 25 1 18 1
 65 25 1 18 1
 66 26 1 18 1
 67 26 1 18 1
 68 27 1 18 1
 69 27 1 19 1
 70 27 1 19 1
 71 27 1 19 1
 72 27 2 19 1
 73 28 2 19 1
 74 28 2 19 1
 75 29 2 19 1
 76 29 2 19 1
 77 29 2 19 1
 78 29 2 19 1
 79 30 2 19 1
 80 30 2 19 1
 81 30 2 19 1
 82 30 2 19 1
 83 30 2 19 1
 84 31 2 19 1
 85 31 2 19 1
 86 31 2 19 1
 87 31 2 19 1
 88 31 2 19 1
 89 32 2 19 1
 90 32 2 19 1
 91 32 2 19 1
 92 32 2 19 1
 93 32 2 19 1
 94 33 2 19 1
 95 33 2 19 1
 96 33 2 19 1
 97 33 2 19 1
 98 33 2 19 1
 99 33 2 20 1
 100 33 2 20 1
