 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 1
 4 5 0 0 1
 5 6 0 0 1
 6 6 1 1 1
 7 8 1 1 1
 8 8 1 2 1
 9 10 1 2 1
 10 10 1 3 1
 11 11 1 4 1
 12 11 1 4 1
 13 12 1 4 1
 14 13 1 4 1
 15 13 1 4 1
 16 13 1 4 1
 17 13 1 4 2
 18 14 1 4 3
 19 14 1 4 3
 20 15 1 4 3
 21 16 1 4 3
 22 16 2 5 3
 23 16 2 6 3
 24 17 2 6 3
 25 17 2 6 3
 26 17 2 6 3
 27 17 2 6 3
 28 17 2 6 3
 29 17 2 6 3
 30 17 2 6 3
 31 17 2 6 3
 32 17 2 6 3
 33 18 2 6 3
 34 18 2 7 3
 35 18 2 7 3
 36 18 2 7 3
 37 18 2 7 3
 38 18 2 8 3
 39 18 2 9 3
 40 18 2 9 3
 41 19 2 9 3
 42 19 2 9 3
 43 19 2 9 3
 44 19 2 10 3
 45 19 2 10 3
 46 19 2 11 3
 47 19 2 11 3
 48 20 2 12 3
 49 20 2 12 3
 50 20 2 12 3
 51 21 2 12 3
 52 21 2 12 3
 53 21 2 12 3
 54 21 2 12 3
 55 21 2 12 3
 56 21 2 12 3
 57 22 2 12 4
 58 22 2 12 4
 59 22 2 12 5
 60 22 2 12 5
 61 22 2 12 5
 62 22 2 12 5
 63 23 2 12 5
 64 23 2 12 5
 65 23 2 12 5
 66 23 2 13 5
 67 23 2 13 5
 68 24 2 13 5
 69 24 2 13 5
 70 24 2 13 5
 71 24 2 14 5
 72 24 2 14 5
 73 24 2 14 5
 74 25 2 14 5
 75 25 2 14 5
 76 25 2 14 5
 77 25 2 14 5
 78 26 2 14 5
 79 26 2 14 5
 80 26 2 14 5
 81 26 2 14 5
 82 27 2 14 5
 83 27 2 14 5
 84 27 2 14 5
 85 27 2 14 5
 86 27 2 14 5
 87 27 2 14 5
 88 27 2 14 5
 89 27 2 14 5
 90 27 2 14 5
 91 27 2 14 5
 92 27 2 14 5
 93 27 2 14 5
 94 27 2 14 5
 95 27 2 14 5
 96 27 2 14 5
 97 27 2 14 5
 98 27 2 14 5
 99 27 2 14 5
 100 27 2 14 5
