 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 4 1 1 1
 5 4 1 2 1
 6 4 2 2 1
 7 6 2 2 1
 8 7 2 2 1
 9 8 2 2 1
 10 8 2 3 1
 11 8 2 6 1
 12 10 2 6 1
 13 10 2 6 1
 14 11 2 6 1
 15 11 2 6 1
 16 11 2 7 1
 17 11 2 7 1
 18 11 3 7 1
 19 11 3 7 1
 20 11 3 8 1
 21 11 3 8 1
 22 11 3 8 1
 23 12 3 8 1
 24 12 3 9 1
 25 12 3 10 1
 26 13 3 11 1
 27 13 3 11 1
 28 13 3 11 1
 29 13 3 11 1
 30 14 3 11 1
 31 14 3 11 2
 32 14 3 12 2
 33 15 3 12 2
 34 15 3 12 2
 35 15 3 12 2
 36 15 3 12 2
 37 15 3 12 2
 38 16 3 12 2
 39 18 4 12 2
 40 18 4 12 2
 41 18 4 12 2
 42 18 4 12 2
 43 18 4 12 2
 44 18 4 12 2
 45 18 4 12 2
 46 19 3 12 2
 47 19 3 12 2
 48 19 3 12 2
 49 19 3 13 2
 50 19 3 14 2
 51 19 3 15 2
 52 19 3 16 2
 53 19 3 17 2
 54 20 3 17 2
 55 20 3 17 2
 56 20 3 17 2
 57 20 3 17 2
 58 20 3 17 2
 59 20 3 17 2
 60 20 3 18 2
 61 20 3 18 2
 62 20 3 19 2
 63 20 3 20 2
 64 20 3 20 2
 65 20 3 21 2
 66 21 3 21 2
 67 22 3 21 2
 68 22 3 21 2
 69 22 3 21 2
 70 22 3 21 2
 71 23 3 21 2
 72 23 3 21 2
 73 23 3 21 2
 74 23 3 21 2
 75 23 3 21 2
 76 23 3 21 2
 77 23 3 21 2
 78 23 3 21 2
 79 23 3 21 2
 80 23 3 22 2
 81 23 3 22 2
 82 23 3 22 2
 83 23 3 22 2
 84 23 3 22 2
 85 23 3 22 2
 86 23 3 22 2
 87 23 3 22 2
 88 23 3 22 2
 89 23 3 22 2
 90 23 3 22 2
 91 23 3 22 2
 92 24 3 22 2
 93 24 3 22 2
 94 24 3 22 2
 95 24 3 22 2
 96 24 3 22 2
 97 24 3 22 2
 98 24 3 22 2
 99 24 3 22 2
 100 24 3 22 2
