 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 2 0 3 0
 5 4 0 3 0
 6 4 0 3 0
 7 4 1 5 0
 8 5 1 5 0
 9 6 1 6 0
 10 6 1 7 0
 11 8 1 7 0
 12 8 2 7 1
 13 8 2 7 1
 14 8 2 7 1
 15 8 2 8 2
 16 8 2 8 2
 17 8 2 8 2
 18 8 2 8 2
 19 9 2 8 2
 20 9 2 9 2
 21 10 2 10 2
 22 10 2 10 2
 23 10 2 10 2
 24 10 2 10 2
 25 11 2 10 2
 26 11 3 11 2
 27 11 3 12 2
 28 12 3 12 2
 29 13 3 12 2
 30 13 3 12 2
 31 13 3 13 2
 32 13 4 13 2
 33 13 4 13 2
 34 13 4 14 2
 35 13 4 14 2
 36 13 4 14 2
 37 13 4 14 2
 38 14 4 14 2
 39 14 4 15 2
 40 14 5 16 2
 41 14 5 16 2
 42 14 5 16 2
 43 14 5 16 2
 44 14 5 16 2
 45 14 5 18 2
 46 14 5 18 2
 47 14 5 18 2
 48 14 5 18 2
 49 14 5 18 2
 50 14 5 19 2
 51 14 5 19 2
 52 14 5 20 2
 53 15 5 20 2
 54 15 6 20 2
 55 15 6 20 2
 56 15 6 20 2
 57 15 6 20 2
 58 16 6 20 2
 59 16 6 20 2
 60 16 6 20 2
 61 16 6 20 2
 62 16 6 20 2
 63 16 6 20 2
 64 16 6 20 2
 65 16 6 20 2
 66 16 6 20 2
 67 16 6 21 2
 68 16 6 21 3
 69 16 6 21 3
 70 17 6 21 3
 71 17 6 21 3
 72 17 6 21 3
 73 17 6 21 3
 74 18 6 21 3
 75 18 6 21 3
 76 18 6 21 3
 77 18 6 21 3
 78 18 6 21 3
 79 19 7 21 3
 80 19 7 21 3
 81 19 7 21 3
 82 19 7 21 3
 83 19 7 21 3
 84 19 7 21 3
 85 19 7 21 3
 86 19 7 21 3
 87 19 7 21 3
 88 19 7 21 3
 89 19 7 21 3
 90 19 7 21 3
 91 19 7 22 3
 92 19 7 22 3
 93 19 8 22 3
 94 19 8 22 3
 95 19 8 22 3
 96 19 8 22 3
 97 19 8 22 3
 98 20 8 22 3
 99 20 8 22 3
 100 20 8 22 3
