 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 3 1 0 2
 4 3 1 1 3
 5 4 1 3 3
 6 5 1 3 3
 7 5 1 4 4
 8 7 2 4 4
 9 7 2 5 4
 10 7 2 5 4
 11 7 2 5 4
 12 7 2 6 4
 13 8 2 7 4
 14 9 2 8 4
 15 10 2 9 4
 16 10 2 9 4
 17 11 2 9 4
 18 11 2 9 4
 19 11 2 9 4
 20 12 2 9 4
 21 12 2 9 4
 22 12 2 9 4
 23 12 2 9 4
 24 12 2 9 4
 25 12 2 9 4
 26 12 3 11 4
 27 13 3 11 4
 28 14 3 11 4
 29 15 3 11 4
 30 15 3 11 4
 31 16 3 11 4
 32 16 3 12 4
 33 17 3 12 4
 34 17 3 13 4
 35 17 3 14 4
 36 17 3 14 4
 37 17 3 14 4
 38 18 3 14 4
 39 18 3 14 4
 40 18 3 14 4
 41 20 3 14 4
 42 20 3 14 4
 43 20 3 14 4
 44 20 3 15 4
 45 20 3 16 4
 46 20 3 16 4
 47 20 3 16 4
 48 20 3 16 4
 49 20 3 16 4
 50 20 3 16 4
 51 21 3 16 4
 52 22 3 16 4
 53 22 3 17 5
 54 22 4 17 5
 55 23 4 17 5
 56 23 4 17 5
 57 25 4 18 5
 58 26 4 18 5
 59 26 4 18 5
 60 27 4 18 5
 61 27 4 18 5
 62 27 4 18 5
 63 27 4 18 5
 64 27 4 18 5
 65 27 4 18 5
 66 27 4 18 5
 67 27 4 18 5
 68 27 4 18 5
 69 27 4 18 5
 70 27 4 18 5
 71 28 4 18 5
 72 28 4 18 5
 73 28 4 18 5
 74 28 4 18 5
 75 28 4 18 5
 76 28 4 18 5
 77 28 4 18 5
 78 28 4 18 5
 79 28 4 18 5
 80 28 4 18 5
 81 29 4 18 5
 82 29 4 18 5
 83 29 4 18 5
 84 29 4 18 5
 85 29 4 18 5
 86 29 4 18 5
 87 29 4 18 5
 88 29 4 18 5
 89 29 4 18 5
 90 29 4 18 5
 91 29 4 18 5
 92 29 4 18 5
 93 29 4 18 5
 94 29 4 18 5
 95 30 4 18 5
 96 30 4 18 5
 97 30 4 19 5
 98 30 4 19 5
 99 30 4 19 5
 100 30 4 19 5
