 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 3 0 1 0
 6 4 0 3 1
 7 4 0 5 1
 8 4 0 7 1
 9 5 0 8 1
 10 5 0 8 1
 11 5 0 8 1
 12 5 0 8 1
 13 5 0 9 1
 14 7 0 9 1
 15 7 0 10 2
 16 7 0 11 2
 17 7 0 11 2
 18 7 0 11 2
 19 7 0 11 2
 20 7 0 11 2
 21 7 0 11 2
 22 7 0 12 2
 23 7 0 12 2
 24 9 0 12 2
 25 9 0 12 2
 26 10 0 12 2
 27 10 0 12 2
 28 11 0 12 2
 29 11 0 13 2
 30 11 0 13 2
 31 12 0 13 2
 32 12 0 13 2
 33 12 0 13 2
 34 12 0 13 2
 35 13 0 13 2
 36 13 1 13 2
 37 13 1 13 2
 38 14 1 13 2
 39 14 1 13 2
 40 14 1 13 2
 41 14 1 13 2
 42 14 1 13 2
 43 16 1 13 2
 44 16 1 13 2
 45 16 2 13 2
 46 16 2 13 2
 47 16 2 13 2
 48 16 2 13 2
 49 16 2 13 2
 50 16 2 13 3
 51 17 2 13 3
 52 17 2 13 3
 53 18 2 13 3
 54 18 2 13 3
 55 18 2 13 3
 56 18 2 13 3
 57 19 2 14 3
 58 19 2 14 3
 59 19 2 14 3
 60 19 2 14 3
 61 19 2 14 3
 62 19 2 14 3
 63 19 2 14 3
 64 19 2 14 3
 65 19 2 14 3
 66 19 2 14 3
 67 19 2 15 3
 68 19 2 15 3
 69 20 2 16 3
 70 20 2 16 3
 71 20 2 16 3
 72 20 2 17 3
 73 20 2 18 3
 74 20 2 18 3
 75 21 2 18 3
 76 21 2 18 3
 77 21 2 18 3
 78 21 2 18 3
 79 21 2 18 3
 80 21 2 18 3
 81 21 2 18 3
 82 22 2 18 3
 83 22 2 18 3
 84 22 2 18 3
 85 23 2 18 3
 86 23 2 18 3
 87 23 2 18 3
 88 23 2 18 3
 89 24 2 18 3
 90 24 2 18 3
 91 24 2 18 3
 92 24 2 18 3
 93 24 2 18 3
 94 24 2 18 3
 95 24 2 18 3
 96 24 2 18 3
 97 24 2 18 3
 98 24 2 19 3
 99 24 2 20 3
 100 24 2 20 3
