 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 4 0 3 0
 5 5 0 3 0
 6 7 0 4 0
 7 8 0 5 0
 8 9 1 5 1
 9 11 1 5 1
 10 13 1 5 1
 11 14 1 5 1
 12 14 1 7 1
 13 15 1 8 1
 14 15 1 8 1
 15 15 1 8 1
 16 15 1 8 1
 17 16 1 8 1
 18 16 1 8 1
 19 16 1 8 1
 20 16 1 8 1
 21 16 1 8 1
 22 16 1 8 1
 23 16 1 9 1
 24 16 1 9 1
 25 16 1 9 1
 26 16 1 9 1
 27 16 1 9 1
 28 16 1 10 1
 29 16 1 10 1
 30 17 1 10 1
 31 17 1 10 1
 32 17 1 10 1
 33 18 1 10 1
 34 18 1 10 1
 35 19 1 10 1
 36 19 1 10 1
 37 20 1 10 1
 38 21 1 10 1
 39 21 1 10 1
 40 21 1 10 1
 41 21 1 10 2
 42 21 1 10 2
 43 21 1 10 2
 44 21 1 10 2
 45 21 1 10 2
 46 21 1 10 2
 47 22 1 10 2
 48 22 1 10 2
 49 22 1 11 2
 50 23 1 11 2
 51 23 1 11 2
 52 23 1 11 2
 53 24 1 11 2
 54 24 1 11 2
 55 24 1 11 2
 56 25 1 11 2
 57 25 1 11 2
 58 25 1 12 3
 59 25 1 12 3
 60 25 1 12 3
 61 25 1 12 3
 62 26 1 12 3
 63 26 1 12 3
 64 26 1 12 3
 65 26 1 12 3
 66 27 1 12 3
 67 27 1 12 3
 68 27 1 12 3
 69 27 1 12 3
 70 28 1 12 3
 71 28 1 12 3
 72 28 1 12 3
 73 28 1 12 3
 74 28 1 12 3
 75 28 1 12 3
 76 29 1 12 3
 77 29 1 12 3
 78 29 1 12 3
 79 29 1 12 3
 80 29 1 12 3
 81 29 1 12 3
 82 29 1 13 3
 83 29 1 13 3
 84 29 1 13 3
 85 29 1 13 3
 86 29 1 13 3
 87 29 1 13 3
 88 29 1 13 3
 89 30 1 13 3
 90 30 1 13 4
 91 30 1 13 4
 92 30 1 13 4
 93 30 1 13 4
 94 30 1 13 4
 95 31 1 13 4
 96 31 1 13 4
 97 31 1 13 4
 98 31 1 13 4
 99 32 1 13 4
 100 32 1 13 4
