 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 0 0
 4 5 1 1 0
 5 5 1 2 0
 6 7 1 2 0
 7 9 1 2 0
 8 9 1 3 0
 9 9 1 3 0
 10 9 1 4 0
 11 9 1 4 0
 12 10 1 5 0
 13 11 1 5 0
 14 11 1 5 0
 15 11 1 7 0
 16 12 1 9 0
 17 12 1 9 0
 18 12 1 10 0
 19 12 1 11 1
 20 12 1 11 2
 21 13 1 11 2
 22 13 1 11 2
 23 15 1 11 2
 24 15 1 11 2
 25 16 1 12 2
 26 16 1 12 2
 27 17 1 13 2
 28 17 1 13 2
 29 17 1 13 2
 30 18 1 13 2
 31 18 1 13 2
 32 19 1 13 2
 33 19 1 13 2
 34 19 1 13 2
 35 19 1 13 2
 36 19 1 13 2
 37 19 1 13 2
 38 19 1 13 2
 39 20 2 14 2
 40 20 2 15 2
 41 21 2 15 2
 42 21 2 16 2
 43 21 2 17 2
 44 21 2 17 2
 45 21 2 17 2
 46 22 2 17 2
 47 22 2 17 2
 48 22 2 18 2
 49 22 2 18 2
 50 22 2 18 2
 51 22 2 18 2
 52 22 2 18 2
 53 22 2 18 2
 54 22 2 19 2
 55 22 2 19 2
 56 22 2 19 2
 57 23 2 19 2
 58 23 3 19 2
 59 23 3 19 2
 60 23 3 19 2
 61 23 3 19 2
 62 24 3 19 2
 63 25 3 19 2
 64 26 3 19 2
 65 26 3 19 2
 66 26 3 19 2
 67 27 3 19 2
 68 27 3 19 2
 69 27 3 19 2
 70 27 3 19 2
 71 28 3 19 2
 72 28 3 19 2
 73 28 3 19 2
 74 28 3 19 2
 75 28 3 19 2
 76 28 3 19 2
 77 29 3 19 2
 78 29 3 19 2
 79 29 3 19 2
 80 29 4 19 2
 81 29 4 19 2
 82 29 4 19 2
 83 29 4 19 2
 84 29 5 19 2
 85 29 5 19 2
 86 29 5 19 2
 87 29 5 19 2
 88 29 5 19 2
 89 29 5 19 2
 90 29 5 19 2
 91 29 5 19 2
 92 29 5 19 2
 93 29 5 19 2
 94 29 5 19 2
 95 29 5 19 2
 96 29 5 19 2
 97 29 5 19 2
 98 29 5 19 2
 99 30 5 19 2
 100 30 5 19 2
