 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 5 0 1 0
 5 5 0 2 0
 6 6 0 2 0
 7 7 0 2 0
 8 8 0 3 1
 9 10 0 3 1
 10 10 0 5 1
 11 10 0 5 1
 12 10 0 5 1
 13 10 0 5 1
 14 11 0 5 1
 15 13 0 6 1
 16 13 0 7 1
 17 13 0 8 1
 18 13 0 9 1
 19 14 0 10 1
 20 15 1 10 1
 21 15 1 11 1
 22 16 1 11 1
 23 16 1 11 1
 24 16 1 11 1
 25 17 1 12 1
 26 20 1 12 1
 27 20 1 12 1
 28 20 1 12 1
 29 20 1 13 1
 30 20 1 14 1
 31 20 1 14 1
 32 20 1 15 1
 33 20 1 16 1
 34 21 1 16 1
 35 21 1 16 1
 36 21 1 17 1
 37 21 1 17 1
 38 21 1 17 1
 39 22 2 17 1
 40 22 2 17 1
 41 22 2 17 1
 42 22 2 17 1
 43 22 2 17 1
 44 23 2 17 1
 45 23 2 17 1
 46 23 2 17 1
 47 23 2 17 1
 48 23 2 18 1
 49 23 2 18 1
 50 23 2 18 1
 51 23 2 18 1
 52 23 2 18 1
 53 23 2 19 1
 54 23 2 19 1
 55 23 2 19 1
 56 23 2 19 1
 57 23 2 19 1
 58 23 2 19 1
 59 23 2 19 1
 60 23 2 19 1
 61 24 2 20 1
 62 24 2 20 1
 63 24 2 20 1
 64 24 2 20 1
 65 24 2 20 1
 66 24 2 20 1
 67 24 2 20 1
 68 25 2 20 1
 69 25 2 20 1
 70 25 2 20 1
 71 25 2 20 1
 72 25 2 20 1
 73 25 2 20 1
 74 25 2 20 1
 75 25 2 20 1
 76 25 2 20 1
 77 25 2 20 1
 78 25 2 21 1
 79 25 2 21 1
 80 25 2 22 1
 81 25 2 22 1
 82 25 2 22 1
 83 25 2 22 1
 84 25 2 22 1
 85 25 2 22 1
 86 25 2 22 1
 87 27 2 22 1
 88 27 2 22 1
 89 27 2 22 1
 90 27 2 22 1
 91 27 2 22 1
 92 28 2 22 1
 93 28 2 22 1
 94 28 2 22 1
 95 28 2 22 1
 96 28 2 22 1
 97 28 2 22 1
 98 28 2 22 1
 99 28 2 22 1
 100 28 2 22 1
