 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 5 1 1 0
 5 9 1 3 0
 6 11 1 4 0
 7 11 1 5 0
 8 11 1 6 0
 9 12 1 7 0
 10 12 1 7 0
 11 14 1 7 0
 12 17 1 7 0
 13 17 1 7 0
 14 18 1 7 0
 15 19 1 7 0
 16 19 1 7 0
 17 19 1 7 0
 18 19 1 7 0
 19 20 1 7 0
 20 22 1 7 0
 21 22 1 8 0
 22 22 1 8 0
 23 23 1 8 0
 24 23 1 9 1
 25 23 1 10 1
 26 23 1 10 1
 27 24 1 10 1
 28 24 1 10 1
 29 24 1 10 1
 30 26 1 10 1
 31 26 1 10 1
 32 27 1 10 1
 33 27 1 10 1
 34 27 1 10 1
 35 27 1 10 1
 36 27 1 10 1
 37 28 1 10 1
 38 28 1 10 1
 39 29 1 10 1
 40 29 1 10 1
 41 30 1 10 1
 42 30 1 10 1
 43 31 1 11 1
 44 32 1 11 1
 45 32 1 11 1
 46 32 1 11 1
 47 32 1 11 1
 48 32 1 11 1
 49 32 1 11 1
 50 32 1 11 1
 51 32 1 11 1
 52 32 1 11 1
 53 32 1 11 1
 54 32 1 11 1
 55 33 1 11 1
 56 34 1 11 1
 57 35 1 11 1
 58 35 1 11 1
 59 36 1 11 1
 60 37 1 11 1
 61 37 1 11 1
 62 37 1 11 1
 63 37 1 11 1
 64 37 1 11 1
 65 39 1 12 1
 66 39 1 12 1
 67 40 1 12 1
 68 40 1 12 1
 69 40 1 12 1
 70 40 1 12 1
 71 41 1 12 1
 72 42 1 12 1
 73 42 1 12 1
 74 42 1 12 1
 75 42 1 12 1
 76 42 1 12 1
 77 42 1 12 1
 78 42 1 12 1
 79 44 1 12 1
 80 44 1 12 1
 81 44 1 12 1
 82 44 1 12 1
 83 44 1 12 1
 84 44 1 12 1
 85 45 1 12 1
 86 46 1 12 1
 87 46 1 12 1
 88 47 1 12 1
 89 47 1 12 1
 90 47 1 12 1
 91 47 1 12 1
 92 47 1 12 1
 93 47 1 12 1
 94 47 1 12 1
 95 47 1 12 1
 96 47 1 12 1
 97 47 1 12 1
 98 47 1 12 1
 99 48 1 12 1
 100 49 1 12 1
