 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 8 1 1 0
 4 9 1 1 0
 5 9 1 1 1
 6 10 1 3 1
 7 11 1 5 1
 8 11 1 7 1
 9 12 1 7 1
 10 12 1 7 1
 11 14 1 7 1
 12 14 1 8 1
 13 15 1 10 1
 14 18 2 11 1
 15 19 2 11 1
 16 20 2 11 1
 17 20 2 11 1
 18 21 2 11 1
 19 21 2 11 1
 20 21 2 11 1
 21 21 2 11 1
 22 21 2 12 1
 23 21 2 13 1
 24 23 2 13 1
 25 23 2 13 1
 26 23 2 13 1
 27 24 2 13 1
 28 24 2 13 1
 29 24 2 13 1
 30 25 2 13 1
 31 25 2 14 1
 32 25 2 14 1
 33 26 2 14 1
 34 26 2 15 1
 35 26 2 15 1
 36 26 2 15 1
 37 26 2 15 1
 38 26 2 15 1
 39 27 2 15 1
 40 27 2 15 1
 41 27 2 15 1
 42 27 2 15 1
 43 27 2 15 1
 44 27 2 15 1
 45 27 2 15 1
 46 27 2 15 1
 47 27 2 15 1
 48 27 2 15 1
 49 27 2 15 1
 50 27 2 15 1
 51 28 2 15 1
 52 28 2 15 1
 53 28 2 15 1
 54 28 2 15 1
 55 28 2 15 1
 56 28 2 15 1
 57 28 2 15 1
 58 28 2 15 1
 59 28 2 16 1
 60 28 2 16 1
 61 28 2 16 1
 62 28 2 16 1
 63 28 2 16 1
 64 28 2 16 1
 65 29 2 16 1
 66 30 2 16 1
 67 30 2 16 1
 68 30 2 16 1
 69 31 2 16 1
 70 32 2 16 1
 71 32 2 16 1
 72 32 3 16 1
 73 32 3 16 1
 74 32 3 16 1
 75 32 3 16 1
 76 32 3 16 1
 77 32 3 16 1
 78 33 3 16 1
 79 33 3 16 1
 80 33 3 16 1
 81 33 3 16 1
 82 33 3 16 1
 83 33 3 16 1
 84 33 3 16 1
 85 34 3 16 1
 86 34 3 16 1
 87 34 3 16 1
 88 34 3 16 1
 89 34 3 16 1
 90 34 3 16 1
 91 35 3 16 1
 92 35 3 16 1
 93 35 3 16 1
 94 36 3 16 1
 95 36 3 16 1
 96 36 3 16 1
 97 37 3 16 1
 98 37 3 16 1
 99 37 3 16 1
 100 37 3 16 1
