 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 2 0
 5 6 0 2 0
 6 6 1 2 0
 7 8 1 2 0
 8 9 1 2 0
 9 9 1 2 0
 10 9 2 2 0
 11 10 2 3 0
 12 12 2 3 0
 13 13 2 3 0
 14 13 2 5 0
 15 13 2 6 0
 16 14 2 8 0
 17 14 2 8 0
 18 15 2 8 0
 19 15 2 9 0
 20 16 2 9 0
 21 16 2 9 0
 22 17 2 10 0
 23 17 2 10 0
 24 17 2 10 0
 25 17 2 11 0
 26 17 2 11 0
 27 17 2 11 0
 28 17 2 11 0
 29 17 2 12 0
 30 17 2 12 0
 31 17 2 12 0
 32 18 2 12 0
 33 18 2 12 0
 34 18 2 12 0
 35 19 2 12 0
 36 19 2 12 0
 37 19 2 12 0
 38 19 3 12 0
 39 19 4 12 0
 40 20 4 12 0
 41 20 4 12 0
 42 20 4 12 0
 43 20 4 13 0
 44 20 4 13 0
 45 20 4 13 0
 46 21 4 13 0
 47 21 4 13 0
 48 21 4 13 0
 49 21 4 13 0
 50 21 4 14 0
 51 21 4 16 0
 52 21 4 17 0
 53 21 4 19 0
 54 21 4 19 0
 55 21 4 19 0
 56 21 4 19 0
 57 21 4 19 0
 58 21 4 19 0
 59 21 4 19 0
 60 21 4 19 0
 61 21 4 19 1
 62 21 4 19 1
 63 21 4 19 1
 64 21 4 19 1
 65 21 4 19 1
 66 21 4 19 1
 67 21 4 19 1
 68 21 4 19 1
 69 21 4 19 1
 70 22 4 19 1
 71 22 4 19 1
 72 22 4 19 1
 73 22 4 19 1
 74 22 4 19 1
 75 22 4 19 1
 76 23 4 19 1
 77 23 4 19 1
 78 23 4 19 1
 79 23 4 19 1
 80 23 4 19 1
 81 23 4 20 1
 82 23 4 20 1
 83 23 4 20 1
 84 23 4 20 1
 85 23 4 20 1
 86 23 4 20 1
 87 23 4 20 1
 88 23 4 20 1
 89 23 4 20 1
 90 23 4 20 1
 91 23 4 20 1
 92 23 4 20 1
 93 23 4 20 1
 94 23 4 20 1
 95 23 4 20 1
 96 23 4 20 1
 97 23 4 20 1
 98 23 4 20 1
 99 23 5 20 1
 100 23 5 20 1
