 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 1
 4 4 0 3 2
 5 5 0 3 3
 6 7 0 3 3
 7 7 0 6 3
 8 7 0 7 3
 9 7 0 9 3
 10 8 0 10 3
 11 9 0 10 3
 12 10 0 10 3
 13 10 0 10 4
 14 11 0 10 4
 15 12 0 10 4
 16 14 0 11 4
 17 15 0 11 5
 18 16 0 11 5
 19 16 0 11 5
 20 17 0 11 5
 21 18 0 11 5
 22 19 0 11 5
 23 19 0 11 5
 24 19 0 11 5
 25 19 0 11 5
 26 19 0 11 5
 27 19 0 11 5
 28 20 0 11 5
 29 20 0 11 5
 30 21 0 11 5
 31 22 0 12 5
 32 24 0 12 5
 33 25 0 12 5
 34 26 0 12 5
 35 29 0 12 5
 36 29 0 12 5
 37 29 0 12 5
 38 32 0 12 5
 39 32 0 12 5
 40 32 0 12 5
 41 32 0 12 5
 42 33 0 12 5
 43 33 0 12 5
 44 33 0 12 5
 45 33 0 12 5
 46 33 0 12 5
 47 33 0 12 5
 48 34 0 12 5
 49 34 0 12 5
 50 34 0 12 5
 51 34 0 12 5
 52 34 0 12 5
 53 34 0 12 5
 54 34 0 12 5
 55 34 0 12 5
 56 34 0 13 5
 57 34 0 14 5
 58 34 0 14 5
 59 34 0 14 5
 60 34 0 14 5
 61 34 0 14 5
 62 34 0 14 5
 63 34 0 14 5
 64 34 0 14 5
 65 35 0 14 5
 66 36 0 14 5
 67 36 0 14 5
 68 36 0 14 5
 69 38 0 14 5
 70 38 0 14 5
 71 38 0 14 5
 72 38 0 14 5
 73 38 0 14 5
 74 38 0 14 5
 75 38 0 14 5
 76 38 0 14 5
 77 38 0 14 5
 78 38 0 14 5
 79 39 0 14 5
 80 39 0 14 5
 81 40 0 15 5
 82 41 0 15 5
 83 41 0 15 5
 84 41 0 15 5
 85 41 0 15 5
 86 41 0 15 5
 87 41 0 15 5
 88 41 0 15 5
 89 42 0 15 5
 90 42 0 15 5
 91 42 0 15 5
 92 42 0 15 5
 93 42 0 15 5
 94 42 0 16 5
 95 42 0 16 5
 96 42 0 16 5
 97 42 0 16 5
 98 42 0 16 5
 99 42 0 16 5
 100 42 0 16 5
