 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 1
 4 5 0 3 2
 5 6 1 3 2
 6 6 1 4 2
 7 7 1 6 2
 8 7 1 6 2
 9 8 1 6 2
 10 11 1 6 2
 11 12 1 6 2
 12 12 1 6 2
 13 14 1 6 2
 14 14 2 7 2
 15 14 2 9 2
 16 14 3 9 2
 17 15 3 9 2
 18 16 4 9 2
 19 16 4 9 2
 20 16 4 9 2
 21 16 4 9 2
 22 17 4 9 2
 23 17 4 9 2
 24 17 4 10 2
 25 17 4 11 3
 26 17 4 11 3
 27 17 4 11 3
 28 17 4 12 3
 29 17 4 12 3
 30 17 4 12 3
 31 17 4 12 3
 32 17 4 12 3
 33 18 4 12 3
 34 18 4 12 3
 35 18 4 12 3
 36 18 4 12 3
 37 18 4 12 3
 38 18 4 12 3
 39 18 4 12 3
 40 18 4 12 3
 41 18 4 12 4
 42 18 4 12 4
 43 18 4 13 4
 44 18 4 13 4
 45 18 4 13 4
 46 19 4 13 4
 47 20 4 13 4
 48 20 4 13 4
 49 20 4 13 4
 50 20 4 13 4
 51 21 4 13 4
 52 21 4 13 4
 53 21 5 13 4
 54 21 5 13 4
 55 21 5 13 4
 56 21 5 13 4
 57 23 5 13 4
 58 24 5 13 4
 59 24 5 13 4
 60 24 5 13 4
 61 24 5 13 4
 62 24 5 13 4
 63 24 5 13 4
 64 24 5 13 4
 65 24 5 13 4
 66 24 5 13 4
 67 24 6 13 4
 68 24 6 13 4
 69 24 6 13 4
 70 24 6 13 4
 71 24 6 13 4
 72 24 6 13 4
 73 24 6 13 4
 74 25 6 13 4
 75 25 6 13 4
 76 25 6 14 4
 77 26 6 14 4
 78 26 6 14 4
 79 26 6 14 4
 80 26 6 14 4
 81 26 6 14 4
 82 26 6 14 4
 83 26 6 14 4
 84 26 6 14 4
 85 26 6 14 4
 86 26 6 14 4
 87 27 6 14 4
 88 27 6 14 4
 89 27 6 14 4
 90 27 6 14 4
 91 27 6 14 4
 92 28 6 14 4
 93 28 6 14 4
 94 28 6 14 4
 95 28 6 15 4
 96 28 6 15 4
 97 28 6 15 4
 98 28 6 15 4
 99 28 6 15 4
 100 28 6 15 4
