 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 2 1
 4 4 1 3 1
 5 5 2 4 1
 6 7 2 8 1
 7 7 2 10 1
 8 9 2 11 1
 9 9 2 11 1
 10 10 2 12 1
 11 11 2 13 1
 12 11 2 14 1
 13 12 2 14 1
 14 12 2 14 1
 15 12 2 14 1
 16 12 2 14 1
 17 12 2 14 1
 18 12 2 15 1
 19 14 2 16 1
 20 14 2 17 1
 21 14 2 17 1
 22 14 2 17 1
 23 17 2 17 1
 24 17 2 17 1
 25 17 2 17 1
 26 17 2 17 1
 27 18 2 17 1
 28 18 2 17 1
 29 18 2 17 1
 30 18 2 18 1
 31 18 3 19 1
 32 19 3 19 1
 33 20 3 20 1
 34 20 3 20 1
 35 20 3 20 1
 36 20 3 20 1
 37 21 3 21 1
 38 21 3 21 1
 39 21 3 21 1
 40 21 3 21 1
 41 23 3 21 1
 42 23 3 21 1
 43 23 3 21 1
 44 25 3 21 1
 45 25 3 22 1
 46 25 3 23 1
 47 26 3 23 1
 48 26 3 23 1
 49 26 3 23 1
 50 26 3 23 1
 51 26 3 23 1
 52 27 3 23 1
 53 28 3 23 1
 54 28 3 23 1
 55 28 3 24 1
 56 28 3 24 1
 57 28 3 24 1
 58 28 3 24 1
 59 28 3 24 1
 60 28 3 24 1
 61 28 3 24 1
 62 28 3 24 1
 63 28 3 24 1
 64 28 3 24 1
 65 28 3 24 1
 66 28 3 24 1
 67 28 3 24 1
 68 28 3 24 1
 69 28 3 24 1
 70 28 3 24 1
 71 28 3 24 1
 72 28 3 24 1
 73 28 3 24 1
 74 28 3 24 1
 75 28 3 24 1
 76 28 3 24 1
 77 28 3 24 1
 78 28 3 25 1
 79 29 3 25 1
 80 29 3 25 1
 81 29 3 25 1
 82 29 3 25 1
 83 30 3 25 1
 84 30 3 25 1
 85 30 3 25 1
 86 30 3 25 1
 87 30 3 25 1
 88 30 3 25 1
 89 30 3 25 1
 90 30 3 25 1
 91 30 3 25 1
 92 30 3 25 1
 93 30 3 25 1
 94 30 3 25 1
 95 31 3 25 1
 96 31 3 25 1
 97 31 3 25 1
 98 32 3 25 1
 99 32 3 25 1
 100 32 3 25 1
