 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 3 1 1 0
 6 6 2 1 0
 7 8 3 1 0
 8 9 3 1 0
 9 9 3 1 0
 10 9 3 2 0
 11 10 4 2 0
 12 13 4 3 0
 13 14 4 5 0
 14 14 4 7 0
 15 14 4 8 0
 16 14 4 8 0
 17 14 4 8 0
 18 14 4 9 0
 19 14 4 10 0
 20 14 4 11 0
 21 15 4 11 0
 22 15 4 11 0
 23 16 4 11 0
 24 16 4 11 0
 25 17 4 11 0
 26 18 4 11 0
 27 18 4 11 0
 28 18 4 11 0
 29 18 4 11 0
 30 18 4 12 0
 31 18 4 12 0
 32 18 4 13 0
 33 18 4 13 0
 34 18 4 15 0
 35 18 4 15 0
 36 18 4 15 0
 37 18 4 15 0
 38 18 4 15 0
 39 18 4 15 0
 40 18 5 15 0
 41 18 5 15 0
 42 19 5 15 0
 43 19 5 15 0
 44 20 5 15 0
 45 20 5 15 0
 46 20 5 16 0
 47 20 5 16 0
 48 20 5 16 0
 49 21 5 17 0
 50 22 5 18 0
 51 22 6 20 0
 52 22 6 21 0
 53 23 7 21 0
 54 23 7 21 0
 55 23 7 21 0
 56 24 7 21 0
 57 24 7 21 0
 58 25 7 21 0
 59 25 7 21 0
 60 25 7 21 0
 61 27 7 21 0
 62 28 7 21 0
 63 29 7 21 0
 64 30 7 21 0
 65 30 7 21 0
 66 30 7 21 0
 67 31 7 21 0
 68 31 7 21 0
 69 32 7 21 0
 70 33 7 21 0
 71 34 7 21 0
 72 34 7 21 0
 73 34 7 21 0
 74 34 7 21 0
 75 34 7 21 0
 76 34 7 21 0
 77 34 7 21 0
 78 34 7 21 0
 79 34 7 21 0
 80 34 7 21 0
 81 34 7 21 0
 82 34 7 21 0
 83 34 7 21 0
 84 34 7 21 0
 85 36 7 21 0
 86 36 8 21 0
 87 36 8 21 0
 88 36 8 21 0
 89 36 8 21 0
 90 36 8 21 0
 91 36 8 21 0
 92 36 8 21 0
 93 36 8 21 0
 94 36 8 21 0
 95 36 8 21 0
 96 36 8 21 0
 97 36 8 21 0
 98 36 8 21 0
 99 36 8 21 0
 100 36 8 21 0
