 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 4 1 1 0
 5 6 1 1 0
 6 7 1 1 0
 7 9 1 2 0
 8 10 1 3 0
 9 10 2 5 0
 10 11 2 6 0
 11 11 2 6 1
 12 12 2 6 1
 13 13 2 6 1
 14 13 2 6 1
 15 14 2 7 1
 16 14 2 8 1
 17 14 2 8 1
 18 14 2 8 1
 19 14 2 8 1
 20 14 2 8 1
 21 15 2 9 1
 22 16 2 9 1
 23 16 2 9 1
 24 16 2 9 1
 25 16 2 9 1
 26 16 2 9 1
 27 17 2 9 1
 28 17 2 9 1
 29 18 2 9 1
 30 19 2 9 1
 31 19 2 9 1
 32 19 2 9 1
 33 21 2 9 1
 34 22 3 9 1
 35 23 3 9 1
 36 23 3 9 1
 37 23 3 9 1
 38 23 3 9 1
 39 23 4 9 1
 40 24 4 9 1
 41 24 4 9 1
 42 24 4 9 1
 43 24 4 9 1
 44 24 4 9 1
 45 24 4 9 1
 46 24 4 9 1
 47 25 5 10 1
 48 25 5 11 1
 49 25 5 11 1
 50 25 5 11 1
 51 25 5 11 1
 52 25 5 11 1
 53 25 5 11 1
 54 25 5 11 1
 55 25 5 11 1
 56 25 5 11 1
 57 25 5 11 1
 58 27 5 11 1
 59 27 5 11 1
 60 27 5 11 1
 61 28 5 11 1
 62 28 5 11 1
 63 28 5 11 1
 64 30 5 11 1
 65 30 5 11 1
 66 30 5 11 1
 67 30 5 11 1
 68 30 5 11 1
 69 30 5 11 1
 70 30 5 11 1
 71 30 5 11 1
 72 30 5 11 1
 73 30 5 11 1
 74 30 6 11 1
 75 30 6 11 1
 76 31 6 11 1
 77 32 6 11 1
 78 32 6 11 1
 79 32 6 11 1
 80 33 6 11 1
 81 33 6 11 1
 82 34 6 11 1
 83 34 6 11 1
 84 34 6 11 1
 85 34 6 11 1
 86 34 6 11 1
 87 34 6 11 1
 88 34 6 11 1
 89 34 6 11 1
 90 35 6 11 1
 91 35 6 11 1
 92 35 6 11 1
 93 35 6 11 1
 94 35 6 11 1
 95 35 6 11 1
 96 35 6 11 1
 97 35 6 11 1
 98 35 6 11 1
 99 35 6 11 1
 100 35 6 11 1
