 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 3 0 3 0
 6 4 0 4 0
 7 5 0 6 0
 8 5 0 6 0
 9 7 0 7 0
 10 7 0 9 0
 11 8 0 9 0
 12 8 0 9 0
 13 8 0 9 0
 14 8 0 9 0
 15 8 0 10 0
 16 8 0 11 0
 17 8 0 12 0
 18 8 0 12 0
 19 8 0 12 0
 20 9 0 13 0
 21 9 0 14 0
 22 9 0 14 0
 23 9 0 14 0
 24 9 0 14 0
 25 9 0 14 0
 26 10 0 16 0
 27 10 0 17 0
 28 10 0 17 0
 29 10 0 17 0
 30 10 0 17 0
 31 10 0 17 0
 32 10 0 17 0
 33 10 0 17 0
 34 10 0 17 0
 35 10 0 17 0
 36 10 0 17 0
 37 11 0 17 0
 38 11 0 17 0
 39 12 0 17 0
 40 12 0 18 0
 41 12 0 18 0
 42 12 0 18 0
 43 12 0 18 0
 44 12 0 18 0
 45 12 0 18 0
 46 13 0 18 0
 47 13 0 18 0
 48 13 0 18 0
 49 13 0 18 0
 50 13 0 18 0
 51 13 0 18 0
 52 13 0 18 0
 53 13 0 18 0
 54 13 0 18 0
 55 13 0 18 0
 56 13 0 19 0
 57 13 0 21 0
 58 13 0 21 0
 59 14 0 21 0
 60 14 0 21 0
 61 14 0 21 0
 62 14 0 21 0
 63 14 0 21 0
 64 14 0 21 0
 65 14 0 21 0
 66 14 0 21 0
 67 15 0 21 0
 68 15 0 21 0
 69 15 0 21 0
 70 15 0 21 0
 71 15 0 21 0
 72 15 0 21 0
 73 15 0 21 0
 74 15 0 21 0
 75 15 0 21 0
 76 15 0 21 0
 77 16 0 21 0
 78 17 0 21 0
 79 17 0 21 0
 80 17 0 21 0
 81 17 0 21 0
 82 17 0 21 0
 83 17 0 21 0
 84 17 0 21 0
 85 17 0 21 0
 86 18 0 21 0
 87 18 0 22 0
 88 18 0 22 0
 89 18 0 22 0
 90 18 0 22 0
 91 18 0 22 0
 92 18 0 22 0
 93 18 0 22 0
 94 18 0 22 0
 95 18 0 22 0
 96 18 0 22 0
 97 18 0 23 0
 98 18 0 23 0
 99 18 0 23 0
 100 18 0 23 0
