 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 1 3 0
 4 3 1 4 0
 5 3 1 6 0
 6 3 1 6 0
 7 3 2 6 0
 8 3 2 6 0
 9 4 3 8 0
 10 5 3 8 0
 11 7 3 8 0
 12 7 3 8 0
 13 9 4 8 0
 14 10 4 8 0
 15 11 4 9 0
 16 12 4 9 0
 17 13 4 9 0
 18 13 4 9 0
 19 14 4 9 0
 20 16 4 9 0
 21 16 4 9 0
 22 16 4 9 0
 23 18 4 11 0
 24 18 4 12 0
 25 21 4 13 0
 26 21 4 14 0
 27 22 4 14 0
 28 22 4 14 0
 29 22 4 16 0
 30 22 4 16 0
 31 22 4 16 0
 32 22 4 16 0
 33 22 4 16 0
 34 22 4 16 0
 35 23 4 16 0
 36 23 4 16 0
 37 23 4 16 0
 38 24 4 16 0
 39 24 4 16 0
 40 25 4 16 0
 41 25 4 16 0
 42 25 4 16 0
 43 25 4 16 0
 44 25 4 16 0
 45 25 4 16 0
 46 25 4 16 0
 47 25 4 16 0
 48 25 4 16 0
 49 25 4 17 0
 50 26 4 18 0
 51 26 4 18 0
 52 27 4 18 0
 53 28 5 18 0
 54 28 5 18 0
 55 28 5 18 0
 56 28 5 18 0
 57 28 5 18 0
 58 28 5 18 0
 59 28 5 18 0
 60 28 5 18 0
 61 28 5 18 0
 62 28 5 18 0
 63 28 5 19 0
 64 28 5 19 0
 65 28 5 19 0
 66 28 5 19 0
 67 28 5 19 0
 68 29 5 19 0
 69 29 5 19 0
 70 29 5 19 0
 71 29 5 19 0
 72 29 5 19 0
 73 29 5 19 0
 74 29 5 19 0
 75 29 5 19 0
 76 29 5 19 0
 77 29 5 19 0
 78 29 5 19 0
 79 30 5 19 0
 80 30 5 19 0
 81 30 5 19 0
 82 30 5 19 0
 83 30 5 19 0
 84 30 5 19 0
 85 30 5 19 0
 86 31 5 19 0
 87 31 5 19 0
 88 32 5 19 0
 89 32 5 19 0
 90 32 5 19 0
 91 33 5 19 0
 92 33 5 20 0
 93 33 5 20 0
 94 33 5 20 0
 95 34 5 20 0
 96 34 5 20 0
 97 34 5 20 0
 98 34 5 20 0
 99 34 5 20 0
 100 34 5 20 0
