 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 0 0
 4 5 1 2 0
 5 7 1 2 0
 6 9 2 4 0
 7 9 2 5 0
 8 10 2 6 0
 9 11 2 8 0
 10 12 2 10 0
 11 12 2 10 0
 12 12 3 10 0
 13 12 3 10 0
 14 13 3 10 0
 15 13 3 10 0
 16 13 3 10 0
 17 13 3 10 0
 18 13 3 10 0
 19 13 3 10 0
 20 13 3 10 0
 21 13 3 10 0
 22 15 3 11 0
 23 15 3 11 0
 24 16 3 11 0
 25 16 3 11 0
 26 16 3 11 0
 27 17 3 11 0
 28 17 3 11 0
 29 18 4 11 0
 30 18 4 11 0
 31 18 4 11 0
 32 18 4 11 0
 33 19 4 11 0
 34 21 4 11 0
 35 21 4 11 0
 36 22 4 11 0
 37 22 4 11 0
 38 22 4 11 0
 39 23 4 11 0
 40 23 4 11 0
 41 23 4 11 0
 42 23 4 11 0
 43 23 4 11 0
 44 23 4 11 1
 45 24 4 11 1
 46 24 4 11 1
 47 24 4 11 1
 48 24 4 11 1
 49 24 4 12 1
 50 25 4 12 1
 51 26 4 12 1
 52 26 4 12 1
 53 28 4 12 1
 54 28 4 13 1
 55 28 4 14 1
 56 28 4 15 1
 57 29 4 15 1
 58 29 4 15 1
 59 29 4 15 1
 60 29 4 15 1
 61 29 4 15 1
 62 30 4 15 1
 63 30 4 15 1
 64 31 4 15 1
 65 31 4 15 1
 66 31 4 15 1
 67 31 4 15 1
 68 31 4 15 1
 69 31 4 15 1
 70 31 4 15 1
 71 31 4 15 1
 72 31 4 15 1
 73 31 4 15 1
 74 31 4 15 1
 75 31 4 15 1
 76 31 4 15 1
 77 31 4 15 1
 78 31 4 15 1
 79 31 4 15 1
 80 31 4 15 1
 81 31 4 15 1
 82 31 4 15 1
 83 31 4 15 1
 84 31 4 15 1
 85 31 4 16 1
 86 32 4 16 1
 87 32 4 16 1
 88 33 4 16 1
 89 33 4 16 1
 90 34 4 16 1
 91 34 4 16 1
 92 34 4 16 1
 93 34 4 16 1
 94 34 4 16 1
 95 34 4 16 1
 96 34 4 16 1
 97 34 4 16 1
 98 34 4 16 1
 99 34 4 16 1
 100 35 4 16 1
