 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 6 1 0 1
 5 6 1 2 2
 6 8 1 2 2
 7 9 1 2 2
 8 9 1 2 2
 9 9 1 3 2
 10 10 1 5 2
 11 11 1 6 2
 12 12 1 6 2
 13 12 1 6 2
 14 13 1 6 2
 15 13 1 6 2
 16 13 1 6 2
 17 13 1 6 2
 18 14 1 6 2
 19 15 1 6 2
 20 17 1 6 2
 21 17 1 7 2
 22 18 1 8 2
 23 19 1 8 2
 24 19 1 8 2
 25 19 1 8 2
 26 19 1 8 2
 27 19 1 8 2
 28 19 1 8 2
 29 20 1 8 2
 30 20 1 8 2
 31 21 1 8 2
 32 21 1 9 3
 33 22 1 9 3
 34 22 1 9 3
 35 22 1 9 3
 36 22 1 10 3
 37 22 1 10 3
 38 22 1 10 3
 39 23 1 10 3
 40 23 1 10 3
 41 23 1 10 3
 42 23 1 10 3
 43 23 1 11 3
 44 23 1 11 3
 45 25 1 11 3
 46 25 1 11 3
 47 25 1 11 3
 48 26 1 11 3
 49 26 1 13 3
 50 26 1 13 3
 51 26 1 13 3
 52 26 1 13 3
 53 26 1 13 3
 54 26 1 13 3
 55 26 1 13 3
 56 26 1 13 3
 57 26 1 13 3
 58 26 1 13 3
 59 26 1 13 3
 60 26 1 13 3
 61 26 1 13 3
 62 26 1 14 3
 63 26 1 14 3
 64 26 1 14 3
 65 26 1 14 3
 66 26 1 14 3
 67 26 1 14 3
 68 26 1 14 3
 69 26 1 15 3
 70 26 1 15 3
 71 26 1 15 3
 72 26 1 15 3
 73 26 1 15 3
 74 26 1 15 3
 75 26 1 15 3
 76 26 1 16 3
 77 26 1 16 3
 78 26 1 16 3
 79 26 1 16 3
 80 26 1 16 3
 81 26 1 16 3
 82 26 1 16 3
 83 26 1 16 3
 84 26 1 16 3
 85 26 1 16 3
 86 26 1 16 3
 87 26 1 16 3
 88 26 1 16 3
 89 26 1 16 3
 90 26 1 16 3
 91 26 1 16 3
 92 26 1 16 3
 93 26 1 16 3
 94 26 1 16 3
 95 27 1 16 3
 96 27 1 16 3
 97 27 1 16 3
 98 27 1 16 3
 99 27 1 16 3
 100 27 1 16 4
