 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 3 0
 5 4 0 3 0
 6 5 0 4 1
 7 5 0 7 1
 8 5 0 8 2
 9 8 0 9 2
 10 10 0 9 2
 11 12 0 9 2
 12 12 0 9 2
 13 13 0 9 2
 14 13 0 10 2
 15 13 0 11 2
 16 13 0 12 2
 17 16 0 12 2
 18 17 1 13 2
 19 18 1 14 2
 20 19 1 14 2
 21 19 1 14 2
 22 19 1 14 2
 23 19 1 14 2
 24 19 1 14 2
 25 19 1 14 2
 26 19 1 14 2
 27 19 1 14 2
 28 20 1 14 2
 29 21 1 14 2
 30 21 1 14 2
 31 21 1 14 2
 32 21 1 14 2
 33 21 1 14 2
 34 21 1 14 2
 35 21 1 14 2
 36 21 1 16 2
 37 22 1 17 2
 38 22 1 17 2
 39 22 1 18 2
 40 23 1 18 2
 41 23 1 18 2
 42 24 1 18 2
 43 24 1 18 2
 44 24 1 18 2
 45 24 1 18 2
 46 24 1 18 2
 47 24 1 18 2
 48 24 1 18 2
 49 24 1 18 2
 50 24 1 18 2
 51 24 1 18 2
 52 24 1 18 2
 53 24 1 18 2
 54 24 1 18 3
 55 24 1 18 3
 56 24 1 18 3
 57 24 1 18 3
 58 24 1 18 3
 59 25 1 18 3
 60 25 1 18 3
 61 26 1 18 3
 62 26 1 18 3
 63 26 1 18 3
 64 26 1 18 3
 65 26 1 18 3
 66 26 1 18 3
 67 27 1 18 3
 68 27 1 18 3
 69 27 1 18 3
 70 27 1 18 3
 71 28 1 18 3
 72 28 2 18 3
 73 28 2 18 3
 74 28 2 18 3
 75 28 2 18 3
 76 28 2 18 3
 77 28 2 18 3
 78 28 2 18 3
 79 28 2 18 3
 80 28 2 18 3
 81 28 2 18 3
 82 28 2 18 3
 83 28 2 18 3
 84 28 2 18 3
 85 28 2 18 3
 86 29 2 18 3
 87 29 2 18 3
 88 29 2 19 3
 89 29 2 19 3
 90 29 2 19 3
 91 29 2 19 3
 92 29 2 19 3
 93 29 2 19 3
 94 29 2 19 3
 95 29 2 19 3
 96 29 2 19 3
 97 29 2 19 3
 98 29 2 19 3
 99 29 2 19 3
 100 29 2 19 3
