 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 4 1 1 0
 5 4 1 2 0
 6 4 1 4 0
 7 7 1 5 0
 8 7 1 6 0
 9 9 1 8 1
 10 11 1 9 1
 11 11 1 11 1
 12 12 1 11 1
 13 13 1 11 1
 14 14 1 11 1
 15 14 1 12 1
 16 15 1 12 1
 17 15 1 12 1
 18 16 1 13 1
 19 16 1 13 1
 20 16 1 13 1
 21 16 1 13 1
 22 17 1 13 1
 23 17 1 14 1
 24 17 2 14 1
 25 18 2 14 1
 26 18 2 14 1
 27 18 2 14 1
 28 18 2 14 1
 29 18 2 14 1
 30 19 2 14 1
 31 20 2 14 1
 32 20 2 16 1
 33 20 2 16 1
 34 20 2 17 1
 35 20 2 18 1
 36 20 2 19 1
 37 20 2 19 1
 38 20 2 19 1
 39 20 2 19 1
 40 20 2 19 1
 41 21 2 19 1
 42 21 2 19 1
 43 22 2 19 1
 44 22 2 19 1
 45 22 2 19 1
 46 22 2 19 1
 47 23 2 19 1
 48 23 2 19 1
 49 23 2 19 1
 50 23 2 19 1
 51 23 2 20 1
 52 23 2 20 1
 53 24 2 20 1
 54 24 2 20 1
 55 24 2 20 1
 56 24 3 20 1
 57 24 3 20 1
 58 24 3 20 1
 59 24 3 20 1
 60 24 3 20 1
 61 24 3 20 1
 62 24 3 20 1
 63 24 3 20 1
 64 24 3 20 1
 65 24 3 20 1
 66 24 3 20 1
 67 24 3 20 1
 68 24 3 20 1
 69 24 3 20 1
 70 24 3 20 1
 71 25 3 20 1
 72 25 3 20 1
 73 25 3 20 1
 74 25 3 20 1
 75 26 3 20 1
 76 26 3 20 1
 77 26 3 20 1
 78 26 3 20 1
 79 26 3 20 1
 80 26 3 20 1
 81 26 3 20 1
 82 26 3 20 1
 83 26 3 20 1
 84 26 3 20 1
 85 27 3 20 1
 86 28 3 20 1
 87 28 3 20 1
 88 28 3 20 1
 89 28 3 20 1
 90 28 3 20 1
 91 28 3 20 1
 92 28 3 20 1
 93 28 3 20 1
 94 29 3 20 1
 95 29 3 20 1
 96 29 3 20 1
 97 29 3 20 1
 98 29 3 20 1
 99 29 3 20 1
 100 29 3 20 1
