 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 1 0 1
 5 2 1 2 1
 6 2 2 4 1
 7 6 2 4 1
 8 8 2 4 1
 9 8 2 4 1
 10 8 2 5 1
 11 10 2 5 1
 12 11 2 6 1
 13 12 2 7 1
 14 14 2 8 1
 15 15 2 10 1
 16 15 2 10 1
 17 15 2 10 1
 18 15 2 10 1
 19 15 2 10 1
 20 16 2 10 1
 21 16 2 11 1
 22 16 2 11 1
 23 16 2 12 1
 24 16 2 12 1
 25 16 2 12 1
 26 16 2 12 1
 27 16 2 12 1
 28 16 2 12 1
 29 16 2 12 1
 30 17 2 12 1
 31 17 2 12 1
 32 17 2 12 1
 33 18 2 12 1
 34 19 2 12 1
 35 19 2 12 1
 36 19 2 13 1
 37 19 2 13 1
 38 19 2 13 1
 39 19 2 13 1
 40 19 2 13 1
 41 20 2 14 1
 42 20 2 14 1
 43 20 2 14 1
 44 20 2 14 1
 45 20 3 14 1
 46 21 3 14 1
 47 21 3 14 1
 48 23 3 14 1
 49 23 3 14 1
 50 23 3 15 1
 51 23 3 16 1
 52 24 3 16 1
 53 24 3 16 1
 54 24 3 16 1
 55 26 3 16 1
 56 26 3 16 1
 57 26 3 16 1
 58 26 3 16 1
 59 26 3 16 1
 60 26 3 16 1
 61 27 3 16 1
 62 28 3 16 1
 63 28 3 16 1
 64 28 3 16 1
 65 28 3 16 1
 66 28 3 16 1
 67 29 3 16 1
 68 29 3 16 1
 69 29 3 16 1
 70 29 3 16 1
 71 29 3 16 1
 72 29 3 16 1
 73 30 3 16 1
 74 30 3 16 1
 75 30 3 16 1
 76 30 3 16 1
 77 31 3 16 1
 78 31 3 16 1
 79 32 3 16 1
 80 32 3 16 1
 81 32 3 16 1
 82 32 3 16 1
 83 32 3 16 1
 84 32 3 16 1
 85 32 3 16 1
 86 32 3 16 1
 87 32 3 16 1
 88 32 3 16 1
 89 32 3 16 1
 90 32 3 16 1
 91 32 3 16 1
 92 32 3 16 1
 93 32 3 16 1
 94 32 3 16 1
 95 32 3 16 1
 96 32 3 16 1
 97 32 3 16 1
 98 32 3 16 1
 99 32 3 16 1
 100 32 3 16 1
