 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 2 1
 4 2 1 2 1
 5 3 1 3 1
 6 3 1 5 1
 7 4 1 5 1
 8 6 1 6 1
 9 7 1 6 1
 10 8 1 6 1
 11 10 1 7 1
 12 11 1 7 1
 13 11 1 7 1
 14 11 1 8 1
 15 11 1 9 1
 16 12 1 9 1
 17 12 1 10 1
 18 12 1 10 1
 19 12 1 10 1
 20 13 1 10 1
 21 13 1 10 1
 22 14 1 10 1
 23 18 1 10 1
 24 19 1 12 1
 25 20 1 12 1
 26 20 1 12 1
 27 20 1 12 1
 28 20 1 12 1
 29 20 1 12 1
 30 20 1 12 1
 31 20 1 12 2
 32 22 1 12 2
 33 22 1 12 2
 34 22 1 13 2
 35 23 1 13 2
 36 23 1 13 2
 37 23 1 14 2
 38 23 1 14 2
 39 23 1 14 2
 40 23 1 14 2
 41 23 1 14 2
 42 23 1 15 2
 43 23 1 17 2
 44 24 1 17 2
 45 24 1 18 2
 46 24 1 18 2
 47 24 1 18 2
 48 24 1 18 2
 49 24 1 18 2
 50 24 1 18 2
 51 24 1 18 2
 52 24 1 18 2
 53 24 1 19 2
 54 24 1 19 2
 55 24 1 19 2
 56 24 1 19 2
 57 24 1 19 3
 58 24 1 19 3
 59 25 1 19 3
 60 26 1 19 3
 61 26 1 19 3
 62 28 1 19 3
 63 28 2 19 3
 64 28 2 19 3
 65 28 2 19 3
 66 29 2 19 3
 67 29 2 19 3
 68 29 2 19 3
 69 29 2 19 3
 70 30 2 19 3
 71 30 2 19 3
 72 30 2 19 3
 73 30 2 19 3
 74 30 2 19 3
 75 30 2 19 3
 76 30 2 19 3
 77 31 2 19 3
 78 31 2 19 3
 79 31 2 19 3
 80 31 2 19 3
 81 31 2 19 3
 82 31 2 19 3
 83 32 2 19 3
 84 33 2 19 3
 85 33 2 19 3
 86 34 2 19 3
 87 34 2 19 3
 88 35 2 19 3
 89 36 2 19 3
 90 36 2 19 3
 91 36 2 19 3
 92 36 2 19 3
 93 36 2 19 3
 94 36 2 19 3
 95 36 3 19 3
 96 36 3 19 3
 97 36 3 19 3
 98 37 3 19 3
 99 37 3 19 3
 100 37 3 19 3
