 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 5 0 2 0
 5 5 0 2 0
 6 8 0 4 0
 7 8 1 5 0
 8 10 1 7 0
 9 10 1 8 0
 10 10 1 8 0
 11 11 1 8 0
 12 12 1 8 0
 13 12 1 9 0
 14 15 1 9 0
 15 15 1 9 0
 16 16 1 9 0
 17 17 1 10 0
 18 18 1 10 0
 19 19 1 11 1
 20 19 1 11 1
 21 20 1 12 1
 22 21 1 13 1
 23 21 1 14 1
 24 22 1 14 1
 25 22 1 14 1
 26 23 1 14 1
 27 23 1 14 1
 28 23 2 14 1
 29 23 2 14 1
 30 24 2 15 1
 31 25 2 15 1
 32 26 2 15 1
 33 26 2 15 1
 34 26 2 15 1
 35 27 2 16 1
 36 28 2 17 1
 37 29 2 17 1
 38 29 2 17 1
 39 29 2 17 1
 40 30 2 17 1
 41 30 2 17 1
 42 30 2 17 1
 43 30 2 17 1
 44 30 2 18 1
 45 30 2 18 1
 46 30 2 18 1
 47 30 2 18 1
 48 31 2 18 1
 49 31 2 18 1
 50 31 2 18 1
 51 31 2 18 1
 52 31 2 18 1
 53 31 2 18 1
 54 32 2 18 1
 55 32 2 18 1
 56 32 2 18 1
 57 32 2 18 1
 58 32 2 18 1
 59 32 2 18 1
 60 32 2 18 1
 61 32 2 18 1
 62 32 2 18 1
 63 33 2 18 1
 64 33 2 18 1
 65 33 2 18 2
 66 34 2 18 2
 67 34 2 18 2
 68 34 2 18 2
 69 34 2 18 2
 70 34 2 18 2
 71 35 2 18 2
 72 35 2 18 2
 73 35 2 18 2
 74 35 2 18 2
 75 35 2 18 2
 76 35 2 18 2
 77 35 2 18 2
 78 35 2 18 2
 79 35 2 18 2
 80 35 2 18 2
 81 35 2 18 2
 82 35 2 18 2
 83 35 2 18 2
 84 35 2 18 2
 85 35 2 18 2
 86 35 2 18 2
 87 35 2 18 2
 88 36 2 18 2
 89 37 2 18 2
 90 37 2 18 2
 91 37 2 18 2
 92 37 2 18 2
 93 37 2 18 2
 94 37 2 18 2
 95 37 2 18 2
 96 37 2 18 2
 97 37 2 17 2
 98 37 2 17 2
 99 37 2 17 2
 100 37 2 17 2
