 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 1
 4 5 0 0 1
 5 6 0 0 1
 6 6 1 0 1
 7 6 1 2 1
 8 7 1 2 1
 9 9 1 2 1
 10 9 1 4 1
 11 9 1 4 1
 12 10 1 6 1
 13 10 1 8 1
 14 10 1 10 1
 15 10 1 11 1
 16 10 1 12 1
 17 10 1 12 1
 18 10 1 12 1
 19 11 1 12 2
 20 11 1 13 2
 21 12 1 15 2
 22 13 1 16 2
 23 15 1 16 2
 24 15 1 17 2
 25 15 1 17 2
 26 15 1 17 2
 27 16 1 17 2
 28 16 1 17 2
 29 16 1 19 2
 30 16 1 20 2
 31 16 1 21 2
 32 16 1 21 2
 33 17 1 21 2
 34 17 1 21 2
 35 17 1 21 2
 36 17 1 21 2
 37 18 1 21 2
 38 18 1 21 2
 39 18 1 21 2
 40 18 1 21 2
 41 18 1 22 2
 42 18 1 22 2
 43 18 1 23 2
 44 18 1 23 2
 45 18 1 23 2
 46 18 1 23 2
 47 18 1 23 2
 48 18 1 23 2
 49 18 1 24 2
 50 18 1 25 2
 51 19 1 25 2
 52 21 1 25 2
 53 21 1 25 2
 54 22 1 25 2
 55 22 1 25 2
 56 22 1 25 2
 57 22 1 25 2
 58 22 1 25 2
 59 22 1 26 2
 60 22 1 26 2
 61 22 1 26 2
 62 22 1 26 2
 63 22 1 26 2
 64 22 1 26 2
 65 22 1 26 2
 66 22 1 26 2
 67 22 1 26 2
 68 22 1 26 2
 69 22 1 27 2
 70 22 1 27 2
 71 22 1 27 2
 72 22 1 27 2
 73 24 1 27 2
 74 25 1 27 2
 75 26 1 27 2
 76 26 1 27 2
 77 26 1 27 2
 78 26 1 27 2
 79 27 1 27 2
 80 27 1 27 2
 81 27 1 27 2
 82 27 1 27 2
 83 27 1 27 2
 84 27 1 28 2
 85 27 1 28 2
 86 27 1 28 2
 87 27 1 28 2
 88 27 1 28 2
 89 27 1 28 2
 90 27 1 28 2
 91 27 1 28 2
 92 27 1 28 2
 93 27 1 28 2
 94 27 1 28 2
 95 27 1 28 2
 96 27 1 28 2
 97 28 1 28 2
 98 28 1 28 2
 99 29 1 28 2
 100 29 1 28 2
